FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區三安里15鄰安興街1號,65,6500200,6500200-072,15鄰,安興街,,,,,,1號,121.496257058503,25.0703919410282
新北市三重區三安里14鄰安興街2號,65,6500200,6500200-072,14鄰,安興街,,,,,,2號,121.496408870012,25.0703173851789
新北市三重區三安里14鄰安興街2號三樓,65,6500200,6500200-072,14鄰,安興街,,,,,,2號三樓,121.496408870012,25.0703173851789
新北市三重區三安里14鄰安興街2號四樓,65,6500200,6500200-072,14鄰,安興街,,,,,,2號四樓,121.496408870012,25.0703173851789
新北市三重區三安里15鄰安興街3號,65,6500200,6500200-072,15鄰,安興街,,,,,,3號,121.496212434131,25.0703825357751
新北市三重區三安里14鄰安興街4號,65,6500200,6500200-072,14鄰,安興街,,,,,,4號,121.496374757919,25.070312723385
新北市三重區三安里14鄰安興街4號二樓,65,6500200,6500200-072,14鄰,安興街,,,,,,4號二樓,121.496374757919,25.070312723385
新北市三重區三安里14鄰安興街4號三樓,65,6500200,6500200-072,14鄰,安興街,,,,,,4號三樓,121.496374757919,25.070312723385
新北市三重區三安里14鄰安興街4號四樓,65,6500200,6500200-072,14鄰,安興街,,,,,,4號四樓,121.496374757919,25.070312723385
新北市三重區三安里15鄰安興街5號,65,6500200,6500200-072,15鄰,安興街,,,,,,5號,121.496175710873,25.0703802705902
新北市三重區三安里14鄰安興街6號,65,6500200,6500200-072,14鄰,安興街,,,,,,6號,121.496345890336,25.0703080413406
新北市三重區三安里15鄰安興街7號,65,6500200,6500200-072,15鄰,安興街,,,,,,7號,121.496136342636,25.0703732356736
新北市三重區三安里14鄰安興街8號,65,6500200,6500200-072,14鄰,安興街,,,,,,8號,121.496311775274,25.0703033795422
新北市三重區三安里14鄰安興街8號二樓,65,6500200,6500200-072,14鄰,安興街,,,,,,8號二樓,121.496311775274,25.0703033795422
新北市三重區三安里14鄰安興街8號三樓,65,6500200,6500200-072,14鄰,安興街,,,,,,8號三樓,121.496311775274,25.0703033795422
新北市三重區三安里14鄰安興街8號四樓,65,6500200,6500200-072,14鄰,安興街,,,,,,8號四樓,121.496311775274,25.0703033795422
新北市三重區三安里15鄰安興街9號,65,6500200,6500200-072,15鄰,安興街,,,,,,9號,121.496096935925,25.0703566491676
新北市三重區三安里15鄰安興街9號二樓,65,6500200,6500200-072,15鄰,安興街,,,,,,9號二樓,121.496096935925,25.0703566491676
新北市三重區三安里15鄰安興街9號三樓,65,6500200,6500200-072,15鄰,安興街,,,,,,9號三樓,121.496096935925,25.0703566491676
新北市三重區三安里15鄰安興街9號四樓,65,6500200,6500200-072,15鄰,安興街,,,,,,9號四樓,121.496096935925,25.0703566491676
新北市三重區三安里14鄰安興街10號,65,6500200,6500200-072,14鄰,安興街,,,,,,10號,121.496280284937,25.0702987053504
新北市三重區三安里14鄰安興街10號二樓,65,6500200,6500200-072,14鄰,安興街,,,,,,10號二樓,121.496280284937,25.0702987053504
新北市三重區三安里14鄰安興街10號三樓,65,6500200,6500200-072,14鄰,安興街,,,,,,10號三樓,121.496280284937,25.0702987053504
新北市三重區三安里15鄰安興街11號,65,6500200,6500200-072,15鄰,安興街,,,,,,11號,121.496057548448,25.0703448348293
新北市三重區三安里14鄰安興街12號,65,6500200,6500200-072,14鄰,安興街,,,,,,12號,121.496243542449,25.0702916616842
新北市三重區三安里15鄰安興街13號,65,6500200,6500200-072,15鄰,安興街,,,,,,13號,121.496028770372,25.0703377644973
新北市三重區三安里15鄰安興街13號二樓,65,6500200,6500200-072,15鄰,安興街,,,,,,13號二樓,121.496028770372,25.0703377644973
新北市三重區三安里15鄰安興街13號三樓,65,6500200,6500200-072,15鄰,安興街,,,,,,13號三樓,121.496028770372,25.0703377644973
新北市三重區三安里15鄰安興街13號四樓,65,6500200,6500200-072,15鄰,安興街,,,,,,13號四樓,121.496028770372,25.0703377644973
新北市三重區三安里14鄰安興街14號,65,6500200,6500200-072,14鄰,安興街,,,,,,14號,121.496209417773,25.0702846119674
新北市三重區三安里14鄰安興街14號二樓,65,6500200,6500200-072,14鄰,安興街,,,,,,14號二樓,121.496209417773,25.0702846119674
新北市三重區三安里14鄰安興街14號三樓,65,6500200,6500200-072,14鄰,安興街,,,,,,14號三樓,121.496209417773,25.0702846119674
新北市三重區三安里14鄰安興街14號四樓,65,6500200,6500200-072,14鄰,安興街,,,,,,14號四樓,121.496209417773,25.0702846119674
新北市三重區三安里15鄰安興街15號,65,6500200,6500200-072,15鄰,安興街,,,,,,15號,121.495994568782,25.0703354908418
新北市三重區三安里15鄰安興街15號三樓,65,6500200,6500200-072,15鄰,安興街,,,,,,15號三樓,121.495994568782,25.0703354908418
新北市三重區三安里15鄰安興街15號四樓,65,6500200,6500200-072,15鄰,安興街,,,,,,15號四樓,121.495994254947,25.0703355185016
新北市三重區三安里14鄰安興街16號,65,6500200,6500200-072,14鄰,安興街,,,,,,16號,121.496175306676,25.0702799474157
新北市三重區三安里14鄰安興街16號三樓,65,6500200,6500200-072,14鄰,安興街,,,,,,16號三樓,121.496175306676,25.0702799474157
新北市三重區三安里14鄰安興街16號四樓,65,6500200,6500200-072,14鄰,安興街,,,,,,16號四樓,121.496175306676,25.0702799474157
新北市三重區三安里15鄰安興街17號,65,6500200,6500200-072,15鄰,安興街,,,,,,17號,121.495965700227,25.0703308114351
新北市三重區三安里15鄰安興街17號二樓,65,6500200,6500200-072,15鄰,安興街,,,,,,17號二樓,121.495965700227,25.0703308114351
新北市三重區三安里15鄰安興街17號三樓,65,6500200,6500200-072,15鄰,安興街,,,,,,17號三樓,121.495965700227,25.0703308114351
新北市三重區三安里15鄰安興街17號四樓,65,6500200,6500200-072,15鄰,安興街,,,,,,17號四樓,121.495965700227,25.0703308114351
新北市三重區三安里14鄰安興街18號,65,6500200,6500200-072,14鄰,安興街,,,,,,18號,121.496141201248,25.0702776734725
新北市三重區三安里15鄰安興街19號,65,6500200,6500200-072,15鄰,安興街,,,,,,19號,121.495931598741,25.0703285347223
新北市三重區三安里15鄰安興街19號二樓,65,6500200,6500200-072,15鄰,安興街,,,,,,19號二樓,121.495931598741,25.0703285347223
新北市三重區三安里14鄰安興街20號,65,6500200,6500200-072,14鄰,安興街,,,,,,20號,121.496109710927,25.0702730001471
新北市三重區三安里15鄰安興街21號,65,6500200,6500200-072,15鄰,安興街,,,,,,21號,121.495894842682,25.0703191030881
新北市三重區三安里15鄰安興街21號二樓,65,6500200,6500200-072,15鄰,安興街,,,,,,21號二樓,121.495894842682,25.0703191030881
新北市三重區三安里15鄰安興街21號三樓,65,6500200,6500200-072,15鄰,安興街,,,,,,21號三樓,121.495894842682,25.0703191030881
新北市三重區三安里14鄰安興街22號,65,6500200,6500200-072,14鄰,安興街,,,,,,22號,121.496078192744,25.0702611631275
新北市三重區三安里15鄰安興街23號,65,6500200,6500200-072,15鄰,安興街,,,,,,23號,121.495852871954,25.0703168553512
新北市三重區三安里14鄰安興街24號,65,6500200,6500200-072,14鄰,安興街,,,,,,24號,121.496041427076,25.0702493436346
新北市三重區三安里15鄰安興街25號,65,6500200,6500200-072,15鄰,安興街,,,,,,25號,121.495803100277,25.0703313545609
新北市三重區三安里14鄰安興街26號,65,6500200,6500200-072,14鄰,安興街,,,,,,26號,121.496007314999,25.0702446781446
新北市三重區三安里14鄰安興街26號二樓,65,6500200,6500200-072,14鄰,安興街,,,,,,26號二樓,121.496007314999,25.0702446781446
新北市三重區三安里14鄰安興街26號三樓,65,6500200,6500200-072,14鄰,安興街,,,,,,26號三樓,121.496007314999,25.0702446781446
新北市三重區三安里15鄰安興街27號,65,6500200,6500200-072,15鄰,安興街,,,,,,27號,121.495755892657,25.0703315122131
新北市三重區三安里14鄰安興街28號,65,6500200,6500200-072,14鄰,安興街,,,,,,28號,121.495970568576,25.0702376344235
新北市三重區三安里15鄰安興街29號,65,6500200,6500200-072,15鄰,安興街,,,,,,29號,121.495706024814,25.0703221243168
新北市三重區三安里14鄰安興街30號,65,6500200,6500200-072,14鄰,安興街,,,,,,30號,121.495933835749,25.0702329812832
新北市三重區三安里15鄰安興街31號,65,6500200,6500200-072,15鄰,安興街,,,,,,31號,121.495658797963,25.0703175034401
新北市三重區三安里14鄰安興街32號,65,6500200,6500200-072,14鄰,安興街,,,,,,32號,121.495894467571,25.0702259463014
新北市三重區三安里14鄰安興街32號四樓,65,6500200,6500200-072,14鄰,安興街,,,,,,32號四樓,121.495894467571,25.0702259463014
新北市三重區三安里15鄰安興街33號,65,6500200,6500200-072,15鄰,安興街,,,,,,33號,121.495614187236,25.0703104858875
新北市三重區三安里14鄰安興街34號,65,6500200,6500200-072,14鄰,安興街,,,,,,34號,121.495844638229,25.0702261127387
新北市三重區三安里14鄰安興街34號二樓,65,6500200,6500200-072,14鄰,安興街,,,,,,34號二樓,121.495844638229,25.0702261127387
新北市三重區三安里14鄰安興街34號三樓,65,6500200,6500200-072,14鄰,安興街,,,,,,34號三樓,121.495844638229,25.0702261127387
新北市三重區三安里14鄰安興街34號四樓,65,6500200,6500200-072,14鄰,安興街,,,,,,34號四樓,121.495844638229,25.0702261127387
新北市三重區三安里15鄰安興街35號,65,6500200,6500200-072,15鄰,安興街,,,,,,35號,121.495577277412,25.0702628361193
新北市三重區三安里15鄰安興街35號二樓,65,6500200,6500200-072,15鄰,安興街,,,,,,35號二樓,121.495577277412,25.0702628361193
