FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區景勤里12鄰信安街1號,63,6300200,6300200-035,12鄰,信安街,,,,,,1號,121.558319172792,25.0285745158655
臺北市信義區景勤里12鄰信安街1號二樓,63,6300200,6300200-035,12鄰,信安街,,,,,,1號二樓,121.558319172792,25.0285745158655
臺北市信義區景勤里12鄰信安街1號三樓,63,6300200,6300200-035,12鄰,信安街,,,,,,1號三樓,121.558319172792,25.0285745158655
臺北市信義區景勤里12鄰信安街1號四樓,63,6300200,6300200-035,12鄰,信安街,,,,,,1號四樓,121.558319172792,25.0285745158655
臺北市信義區景勤里12鄰信安街3號,63,6300200,6300200-035,12鄰,信安街,,,,,,3號,121.558244926701,25.0284912168714
臺北市信義區景勤里12鄰信安街3號二樓,63,6300200,6300200-035,12鄰,信安街,,,,,,3號二樓,121.558244926701,25.0284912168714
臺北市信義區景勤里12鄰信安街3號三樓,63,6300200,6300200-035,12鄰,信安街,,,,,,3號三樓,121.558244926701,25.0284912168714
臺北市信義區景勤里12鄰信安街3號四樓,63,6300200,6300200-035,12鄰,信安街,,,,,,3號四樓,121.558244926701,25.0284912168714
臺北市信義區景勤里12鄰信安街5號,63,6300200,6300200-035,12鄰,信安街,,,,,,5號,121.558224340766,25.0284072803303
臺北市信義區景勤里12鄰信安街5號二樓,63,6300200,6300200-035,12鄰,信安街,,,,,,5號二樓,121.558224340766,25.0284072803303
臺北市信義區景勤里12鄰信安街5號三樓,63,6300200,6300200-035,12鄰,信安街,,,,,,5號三樓,121.558224340766,25.0284072803303
臺北市信義區景勤里12鄰信安街5號四樓,63,6300200,6300200-035,12鄰,信安街,,,,,,5號四樓,121.558224340766,25.0284072803303
臺北市信義區景勤里12鄰信安街7號,63,6300200,6300200-035,12鄰,信安街,,,,,,7號,121.558199891875,25.0282649921837
臺北市信義區景勤里12鄰信安街7號二樓,63,6300200,6300200-035,12鄰,信安街,,,,,,7號二樓,121.558199891875,25.0282649921837
臺北市信義區景勤里12鄰信安街7號三樓,63,6300200,6300200-035,12鄰,信安街,,,,,,7號三樓,121.558199891875,25.0282649921837
臺北市信義區景勤里12鄰信安街7號四樓,63,6300200,6300200-035,12鄰,信安街,,,,,,7號四樓,121.558199891875,25.0282649921837
臺北市信義區景勤里12鄰信安街9巷1號,63,6300200,6300200-035,12鄰,信安街,,9巷,,,,1號,121.558301763354,25.0282249718531
臺北市信義區景勤里12鄰信安街9巷1號二樓,63,6300200,6300200-035,12鄰,信安街,,9巷,,,,1號二樓,121.558301763354,25.0282249718531
臺北市信義區景勤里12鄰信安街9巷1號三樓,63,6300200,6300200-035,12鄰,信安街,,9巷,,,,1號三樓,121.558301763354,25.0282249718531
臺北市信義區景勤里12鄰信安街9巷1號四樓,63,6300200,6300200-035,12鄰,信安街,,9巷,,,,1號四樓,121.558301763354,25.0282249718531
臺北市信義區景勤里12鄰信安街9巷2號,63,6300200,6300200-035,12鄰,信安街,,9巷,,,,2號,121.558293817679,25.0281122780317
臺北市信義區景勤里12鄰信安街9巷2號二樓,63,6300200,6300200-035,12鄰,信安街,,9巷,,,,2號二樓,121.558293817679,25.0281122780317
臺北市信義區景勤里12鄰信安街9巷2號三樓,63,6300200,6300200-035,12鄰,信安街,,9巷,,,,2號三樓,121.558293817679,25.0281122780317
臺北市信義區景勤里12鄰信安街9巷2號四樓,63,6300200,6300200-035,12鄰,信安街,,9巷,,,,2號四樓,121.558293817679,25.0281122780317
臺北市信義區景勤里12鄰信安街9巷3號,63,6300200,6300200-035,12鄰,信安街,,9巷,,,,3號,121.558392897198,25.028224625322
