FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶安里23鄰臥龍路51號,64,6400500,6400500-027,23鄰,臥龍路,,,,,,51號,120.329688499585,22.6386056681285
高雄市三民區寶安里24鄰臥龍路58號,64,6400500,6400500-027,24鄰,臥龍路,,,,,,58號,120.330092238998,22.6390137462878
高雄市三民區寶安里24鄰臥龍路58之1號,64,6400500,6400500-027,24鄰,臥龍路,,,,,,58之1號,120.330101704865,22.6390679700847
高雄市三民區寶安里24鄰臥龍路58之2號,64,6400500,6400500-027,24鄰,臥龍路,,,,,,58之2號,120.330117061407,22.6391131877821
高雄市三民區寶安里24鄰臥龍路58之3號,64,6400500,6400500-027,24鄰,臥龍路,,,,,,58之3號,120.330130418727,22.6391674278342
高雄市三民區寶安里24鄰臥龍路58之4號地下層,64,6400500,6400500-027,24鄰,臥龍路,,,,,,58之4號地下層,120.330140901218,22.6392126341979
高雄市三民區寶安里24鄰臥龍路58之4號,64,6400500,6400500-027,24鄰,臥龍路,,,,,,58之4號,120.330140901218,22.6392126341979
高雄市三民區寶安里24鄰臥龍路58之5號,64,6400500,6400500-027,24鄰,臥龍路,,,,,,58之5號,120.330157177135,22.6392668864401
高雄市三民區寶安里24鄰臥龍路58之6號,64,6400500,6400500-027,24鄰,臥龍路,,,,,,58之6號,120.330169605406,22.6393120918994
高雄市三民區寶安里17鄰臥龍路60巷1弄1號十樓,64,6400500,6400500-027,17鄰,臥龍路,,60巷,1弄,,,1號十樓,120.330236637822,22.6394222665943
高雄市三民區寶安里17鄰臥龍路60巷1弄1號四樓,64,6400500,6400500-027,17鄰,臥龍路,,60巷,1弄,,,1號四樓,120.330236637822,22.6394222665943
高雄市三民區寶安里17鄰臥龍路60巷1弄1號五樓,64,6400500,6400500-027,17鄰,臥龍路,,60巷,1弄,,,1號五樓,120.330236637822,22.6394222665943
高雄市三民區寶安里17鄰臥龍路60巷1弄1號六樓,64,6400500,6400500-027,17鄰,臥龍路,,60巷,1弄,,,1號六樓,120.330236637822,22.6394222665943
高雄市三民區寶安里17鄰臥龍路60巷1弄1號七樓,64,6400500,6400500-027,17鄰,臥龍路,,60巷,1弄,,,1號七樓,120.330236637822,22.6394222665943
