FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉載興村1鄰載興路1之12號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之12號,120.5279269448,22.782729509705
屏東縣里港鄉載興村1鄰載興路1之3號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之3號,120.524545030083,22.7782004725648
屏東縣里港鄉載興村1鄰載興路1之25號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之25號,120.525098451681,22.7793087508785
屏東縣里港鄉載興村1鄰載興路1之18號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之18號,120.527055497407,22.7830926751628
屏東縣里港鄉載興村1鄰載興路1號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1號,120.528003988694,22.7826708570184
屏東縣里港鄉載興村1鄰載興路1之1號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之1號,120.527420387468,22.7828492031269
屏東縣里港鄉載興村1鄰載興路1之14號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之14號,120.527711282191,22.7829666516143
屏東縣里港鄉載興村1鄰載興路1之16號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之16號,120.527181341629,22.7830039144543
屏東縣里港鄉載興村1鄰載興路1之17號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之17號,120.526572387061,22.7810738594341
屏東縣里港鄉載興村1鄰載興路1之19號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之19號,120.526835403694,22.7813665139787
屏東縣里港鄉載興村1鄰載興路1之5號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之5號,120.52779223978,22.7823369048808
屏東縣里港鄉載興村1鄰載興路1號之6,10013,1001309,1001309-010,1鄰,載興路,,,,,,1號之6,120.527331001104,22.7821085960643
屏東縣里港鄉載興村1鄰載興路1號之9,10013,1001309,1001309-010,1鄰,載興路,,,,,,1號之9,120.527796570969,22.7829177766652
屏東縣里港鄉載興村1鄰載興路1號之10,10013,1001309,1001309-010,1鄰,載興路,,,,,,1號之10,120.527842777152,22.7829054509409
屏東縣里港鄉載興村1鄰載興路1號之11,10013,1001309,1001309-010,1鄰,載興路,,,,,,1號之11,120.527365529794,22.7831394701019
屏東縣里港鄉載興村1鄰載興路2之2號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2之2號,120.528159313667,22.7829866708066
屏東縣里港鄉載興村1鄰載興路2之37號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2之37號,120.520777518934,22.7862690259723
屏東縣里港鄉載興村1鄰載興路2號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2號,120.527836110657,22.7834558564588
屏東縣里港鄉載興村1鄰載興路2之5號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2之5號,120.528293165534,22.7835429102891
屏東縣里港鄉載興村1鄰載興路2之20號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2之20號,120.520827609535,22.7859816371138
屏東縣里港鄉載興村1鄰載興路2之30號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2之30號,120.520049673343,22.7862465188768
屏東縣里港鄉載興村1鄰載興路2之6號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2之6號,120.52618057323,22.7841791897082
屏東縣里港鄉載興村1鄰載興路2號之1,10013,1001309,1001309-010,1鄰,載興路,,,,,,2號之1,120.528402302847,22.7832144226618
屏東縣里港鄉載興村1鄰載興路3號,10013,1001309,1001309-010,1鄰,載興路,,,,,,3號,120.528501792751,22.7833974994158
屏東縣里港鄉載興村1鄰載興路3之2號,10013,1001309,1001309-010,1鄰,載興路,,,,,,3之2號,120.528717364694,22.7836968740682
屏東縣里港鄉載興村1鄰載興路3之5號,10013,1001309,1001309-010,1鄰,載興路,,,,,,3之5號,120.528555978808,22.7834437164397
屏東縣里港鄉載興村1鄰載興路3號之1,10013,1001309,1001309-010,1鄰,載興路,,,,,,3號之1,120.528647239451,22.7836693037011
屏東縣里港鄉載興村1鄰載興路3號之6,10013,1001309,1001309-010,1鄰,載興路,,,,,,3號之6,120.528849574277,22.7838246886433
屏東縣里港鄉載興村1鄰載興路3巷5號,10013,1001309,1001309-010,1鄰,載興路,,3巷,,,,5號,120.524279288785,22.7791744618038
屏東縣里港鄉載興村1鄰載興路4號,10013,1001309,1001309-010,1鄰,載興路,,,,,,4號,120.528744136482,22.7831047154073
屏東縣里港鄉載興村1鄰載興路4之1號,10013,1001309,1001309-010,1鄰,載興路,,,,,,4之1號,120.528828122326,22.7831799188067
屏東縣里港鄉載興村1鄰載興路5號,10013,1001309,1001309-010,1鄰,載興路,,,,,,5號,120.529022602287,22.7832685429618
屏東縣里港鄉載興村1鄰載興路5號之1,10013,1001309,1001309-010,1鄰,載興路,,,,,,5號之1,120.528692105598,22.7833100116931
屏東縣里港鄉載興村1鄰載興路5巷32號,10013,1001309,1001309-010,1鄰,載興路,,5巷,,,,32號,120.522078411549,22.7834461197511
屏東縣里港鄉載興村3鄰載興路6號,10013,1001309,1001309-010,3鄰,載興路,,,,,,6號,120.529139889786,22.783005190688
屏東縣里港鄉載興村3鄰載興路7號,10013,1001309,1001309-010,3鄰,載興路,,,,,,7號,120.529168675916,22.7829890202491
屏東縣里港鄉載興村3鄰載興路8之3號,10013,1001309,1001309-010,3鄰,載興路,,,,,,8之3號,120.529409195403,22.7828583321033
屏東縣里港鄉載興村3鄰載興路8號,10013,1001309,1001309-010,3鄰,載興路,,,,,,8號,120.529221601899,22.7829483573397
屏東縣里港鄉載興村3鄰載興路10號,10013,1001309,1001309-010,3鄰,載興路,,,,,,10號,120.529479711319,22.7832262729544
屏東縣里港鄉載興村3鄰載興路10之1號,10013,1001309,1001309-010,3鄰,載興路,,,,,,10之1號,120.529552953029,22.7832538521449
屏東縣里港鄉載興村3鄰載興路11號,10013,1001309,1001309-010,3鄰,載興路,,,,,,11號,120.529387582312,22.7832819017086
屏東縣里港鄉載興村3鄰載興路11號之1,10013,1001309,1001309-010,3鄰,載興路,,,,,,11號之1,120.52934305192,22.7832883628237
