FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普忠里8鄰大仁四街5號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,5號,121.240766039571,24.955781417327
桃園市中壢區普忠里8鄰大仁四街11號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,11號,121.240802935843,24.9558102485159
桃園市中壢區普忠里8鄰大仁四街12號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,12號,121.240952042427,24.9556895687453
桃園市中壢區普忠里8鄰大仁四街14號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,14號,121.240986380216,24.9557268004254
桃園市中壢區普忠里6鄰大仁四街15號,68,6800200,6800200-060,6鄰,大仁四街,,,,,,15號,121.241017003602,24.9559417167133
桃園市中壢區普忠里6鄰大仁四街15號三樓,68,6800200,6800200-060,6鄰,大仁四街,,,,,,15號三樓,121.241017003602,24.9559417167133
桃園市中壢區普忠里6鄰大仁四街15號二樓,68,6800200,6800200-060,6鄰,大仁四街,,,,,,15號二樓,121.241017003602,24.9559417167133
桃園市中壢區普忠里6鄰大仁四街15號四樓,68,6800200,6800200-060,6鄰,大仁四街,,,,,,15號四樓,121.241017003602,24.9559417167133
桃園市中壢區普忠里8鄰大仁四街16號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,16號,121.241029809851,24.9557541764466
桃園市中壢區普忠里8鄰大仁四街16號二樓,68,6800200,6800200-060,8鄰,大仁四街,,,,,,16號二樓,121.241029809851,24.9557541764466
桃園市中壢區普忠里8鄰大仁四街16號三樓,68,6800200,6800200-060,8鄰,大仁四街,,,,,,16號三樓,121.241029809851,24.9557541764466
桃園市中壢區普忠里8鄰大仁四街16號四樓,68,6800200,6800200-060,8鄰,大仁四街,,,,,,16號四樓,121.241029809851,24.9557541764466
桃園市中壢區普忠里8鄰大仁四街16號五樓,68,6800200,6800200-060,8鄰,大仁四街,,,,,,16號五樓,121.241029809851,24.9557541764466
桃園市中壢區普忠里6鄰大仁四街17號三樓,68,6800200,6800200-060,6鄰,大仁四街,,,,,,17號三樓,121.240988733356,24.9559690281737
桃園市中壢區普忠里6鄰大仁四街17號四樓,68,6800200,6800200-060,6鄰,大仁四街,,,,,,17號四樓,121.240988733356,24.9559690281737
桃園市中壢區普忠里8鄰大仁四街18號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,18號,121.241094076762,24.9558022840146
桃園市中壢區普忠里8鄰大仁四街18號一樓,68,6800200,6800200-060,8鄰,大仁四街,,,,,,18號一樓,121.241094076762,24.9558022840146
桃園市中壢區普忠里8鄰大仁四街18號二樓,68,6800200,6800200-060,8鄰,大仁四街,,,,,,18號二樓,121.241094076762,24.9558022840146
桃園市中壢區普忠里8鄰大仁四街18號三樓,68,6800200,6800200-060,8鄰,大仁四街,,,,,,18號三樓,121.241094076762,24.9558022840146
桃園市中壢區普忠里8鄰大仁四街18號四樓,68,6800200,6800200-060,8鄰,大仁四街,,,,,,18號四樓,121.241094076762,24.9558022840146
桃園市中壢區普忠里8鄰大仁四街18號五樓,68,6800200,6800200-060,8鄰,大仁四街,,,,,,18號五樓,121.241094076762,24.9558022840146
桃園市中壢區普忠里6鄰大仁四街19號三樓,68,6800200,6800200-060,6鄰,大仁四街,,,,,,19號三樓,121.240965224924,24.9560005752663
桃園市中壢區普忠里6鄰大仁四街19號四樓,68,6800200,6800200-060,6鄰,大仁四街,,,,,,19號四樓,121.240965224924,24.9560005752663
