FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區復興里1鄰廣福街68巷1號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,1號,121.457004256716,24.9903345624127
新北市土城區復興里1鄰廣福街68巷2號之1,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,2號之1,121.457882398354,24.989855372607
新北市土城區復興里1鄰廣福街68巷3號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,3號,121.457110748832,24.990283605125
新北市土城區復興里1鄰廣福街68巷5號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,5號,121.457384875581,24.9903127815761
新北市土城區復興里1鄰廣福街68巷17號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,17號,121.458169572503,24.9906418833263
新北市土城區復興里1鄰廣福街68巷18弄1號,65,6501300,6501300-035,1鄰,廣福街,,68巷,18弄,,,1號,121.459032320567,24.9905503597502
新北市土城區復興里1鄰廣福街68巷18弄2號,65,6501300,6501300-035,1鄰,廣福街,,68巷,18弄,,,2號,121.459294842623,24.9905433021631
新北市土城區復興里1鄰廣福街68巷19號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,19號,121.458144456903,24.990753558324
新北市土城區復興里1鄰廣福街68巷20號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,20號,121.458402950383,24.9904339040129
新北市土城區復興里1鄰廣福街68巷20之1號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,20之1號,121.458381983123,24.990433968603
新北市土城區復興里1鄰廣福街68巷21號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,21號,121.458146719423,24.9908091470566
新北市土城區復興里1鄰廣福街68巷22號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,22號,121.458438603002,24.9906065128068
新北市土城區復興里1鄰廣福街68巷23號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,23號,121.458234449217,24.9908270145867
新北市土城區復興里1鄰廣福街68巷24號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,24號,121.458533618028,24.9906573648414
新北市土城區復興里1鄰廣福街68巷25號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,25號,121.458257665709,24.9907930692576
新北市土城區復興里1鄰廣福街68巷26號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,26號,121.45861163102,24.9907374303233
新北市土城區復興里1鄰廣福街68巷27號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,27號,121.458273452044,24.9907226006265
新北市土城區復興里1鄰廣福街68巷28號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,28號,121.458594304337,24.9908300138132
新北市土城區復興里1鄰廣福街68巷29號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,29號,121.458289386846,24.9906566456395
新北市土城區復興里1鄰廣福街68巷30號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,30號,121.458566646718,24.9909159211804
新北市土城區復興里1鄰廣福街68巷32號之1,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,32號之1,121.45875623517,24.9901470080449
新北市土城區復興里1鄰廣福街68巷32號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,32號,121.459014740263,24.9900866801372
新北市土城區復興里1鄰廣福街68巷35號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,35號,121.458410404327,24.9906736882857
新北市土城區復興里1鄰廣福街68巷37號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,37號,121.458500485453,24.9907710598332
新北市土城區復興里1鄰廣福街68巷38號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,38號,121.459440249581,24.9907930248695
新北市土城區復興里1鄰廣福街68巷40號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,40號,121.459279585537,24.9909082603183
新北市土城區復興里1鄰廣福街68巷45號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,45號,121.458377117507,24.9910786427
新北市土城區復興里1鄰廣福街68巷47號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,47號,121.458212383584,24.9910984523735
新北市土城區復興里1鄰廣福街68巷49號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,49號,121.458067550051,24.990991932106
新北市土城區復興里1鄰廣福街68巷51號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,51號,121.458084339908,24.9910540125382
新北市土城區復興里1鄰廣福街68巷53號,65,6501300,6501300-035,1鄰,廣福街,,68巷,,,,53號,121.458032495191,24.9910059163682
新北市土城區復興里3鄰廣福街74巷1號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,1號,121.456845126315,24.9904985609303
新北市土城區復興里3鄰廣福街74巷3號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,3號,121.457021489616,24.990463053117
新北市土城區復興里3鄰廣福街74巷5號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,5號,121.457133785098,24.9904778214008
新北市土城區復興里3鄰廣福街74巷7號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,7號,121.457097916745,24.990543702083
新北市土城區復興里3鄰廣福街74巷9號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,9號,121.457124416071,24.9905836156409
新北市土城區復興里3鄰廣福街74巷11號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,11號,121.457202524198,24.9905913746635
新北市土城區復興里3鄰廣福街74巷13號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,13號,121.457246107529,24.9906227762759
新北市土城區復興里3鄰廣福街74巷15號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,15號,121.457310003724,24.990638316086
新北市土城區復興里3鄰廣福街74巷17號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,17號,121.457308640831,24.9904838747213
新北市土城區復興里3鄰廣福街74巷19號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,19號,121.45738035355,24.9904999050878
新北市土城區復興里3鄰廣福街74巷21號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,21號,121.457459041104,24.9905162209362
新北市土城區復興里3鄰廣福街74巷23號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,23號,121.457531967152,24.9906478085578
新北市土城區復興里3鄰廣福街74巷25號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,25號,121.457515978721,24.9907100891527
新北市土城區復興里3鄰廣福街74巷27號,65,6501300,6501300-035,3鄰,廣福街,,74巷,,,,27號,121.457500911929,24.9907689993904
