FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區德義里12鄰義三路3號,10017,1001701,1001701-001,12鄰,義三路,,,,,,3號,121.746371439722,25.1299764726106
基隆市中正區德義里12鄰義三路5號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5號,121.746518486029,25.1301037451839
基隆市中正區德義里12鄰義三路5之1號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之1號,121.746518486029,25.1301037451839
基隆市中正區德義里12鄰義三路5之2號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之2號,121.746518486029,25.1301037451839
基隆市中正區德義里12鄰義三路5之3號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之3號,121.746518486029,25.1301037451839
基隆市中正區德義里12鄰義三路5之4號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之4號,121.746518486029,25.1301037451839
基隆市中正區德義里12鄰義三路5之5號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之5號,121.746542116147,25.1301410009544
基隆市中正區德義里12鄰義三路5之6號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之6號,121.746542116147,25.1301410009544
基隆市中正區德義里12鄰義三路5之7號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之7號,121.746542116147,25.1301410009544
基隆市中正區德義里12鄰義三路5之8號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之8號,121.746542116147,25.1301410009544
基隆市中正區德義里12鄰義三路5之9號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之9號,121.746542116147,25.1301410009544
基隆市中正區德義里12鄰義三路7號,10017,1001701,1001701-001,12鄰,義三路,,,,,,7號,121.746697961781,25.130426936517
基隆市中正區德義里12鄰義三路9號,10017,1001701,1001701-001,12鄰,義三路,,,,,,9號,121.746811566642,25.130550495349
基隆市信義區仁壽里4鄰義三路2之1號,10017,1001707,1001707-001,4鄰,義三路,,,,,,2之1號,121.746667767307,25.1299135010434
基隆市信義區仁壽里4鄰義三路2之2號,10017,1001707,1001707-001,4鄰,義三路,,,,,,2之2號,121.746667767307,25.1299135010434
基隆市信義區仁壽里4鄰義三路2之3號,10017,1001707,1001707-001,4鄰,義三路,,,,,,2之3號,121.746667767307,25.1299135010434
基隆市信義區仁壽里4鄰義三路2之4號,10017,1001707,1001707-001,4鄰,義三路,,,,,,2之4號,121.746667767307,25.1299135010434
基隆市信義區仁壽里5鄰義三路4巷1號,10017,1001707,1001707-001,5鄰,義三路,,4巷,,,,1號,121.746826480676,25.1299860967524
基隆市信義區仁壽里5鄰義三路4巷2號,10017,1001707,1001707-001,5鄰,義三路,,4巷,,,,2號,121.746759701879,25.1298655519478
基隆市信義區仁壽里5鄰義三路4巷3號,10017,1001707,1001707-001,5鄰,義三路,,4巷,,,,3號,121.746855838773,25.1299705113806
基隆市信義區仁壽里5鄰義三路4巷4號,10017,1001707,1001707-001,5鄰,義三路,,4巷,,,,4號,121.746824474409,25.1298518645032
基隆市信義區仁壽里5鄰義三路4巷5號,10017,1001707,1001707-001,5鄰,義三路,,4巷,,,,5號,121.746895797621,25.1299532475849
