FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大竹里20鄰弘農路191號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,191號,120.475960961391,23.9510029581052
彰化縣溪湖鎮大竹里20鄰弘農路192號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,192號,120.476119605952,23.9508878691322
彰化縣溪湖鎮大竹里20鄰弘農路193號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,193號,120.475997708976,23.9510290339405
彰化縣溪湖鎮大竹里20鄰弘農路194號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,194號,120.47615787165,23.9509078191586
彰化縣溪湖鎮大竹里20鄰弘農路195號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,195號,120.47602905799,23.9510538543221
彰化縣溪湖鎮大竹里20鄰弘農路196號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,196號,120.476190099815,23.9509387644271
彰化縣溪湖鎮大竹里20鄰弘農路197號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,197號,120.476063701185,23.9510804015189
彰化縣溪湖鎮大竹里20鄰弘農路198號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,198號,120.476222350201,23.9509642108716
彰化縣溪湖鎮大竹里20鄰弘農路199號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,199號,120.476100763831,23.951101458069
彰化縣溪湖鎮大竹里20鄰弘農路200號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,200號,120.476258187577,23.9509918636826
彰化縣溪湖鎮大竹里20鄰弘農路201號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,201號,120.476131806763,23.9511290945525
彰化縣溪湖鎮大竹里20鄰弘農路203號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,203號,120.476166468722,23.9511534386215
彰化縣溪湖鎮大竹里20鄰弘農路205號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,205號,120.476203516148,23.9511758404729
彰化縣溪湖鎮大竹里20鄰弘農路207號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,207號,120.476236976054,23.9512010382173
彰化縣溪湖鎮大竹里20鄰弘農路209號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,209號,120.476277603508,23.9512298089456
彰化縣溪湖鎮大竹里20鄰弘農路211號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,211號,120.4763086643,23.9512530391169
彰化縣溪湖鎮大竹里20鄰弘農路213號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,213號,120.476340910339,23.9512795871065
彰化縣溪湖鎮大竹里20鄰弘農路219號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,219號,120.47647830728,23.9513802726681
彰化縣溪湖鎮大竹里21鄰弘農路臨220號,10007,1000711,1000711-010,21鄰,弘農路,,,,,,臨220號,120.476592865194,23.9512268657152
彰化縣溪湖鎮大竹里20鄰弘農路221號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,221號,120.476535671052,23.9514201071995
彰化縣溪湖鎮大竹里20鄰弘農路223號,10007,1000711,1000711-010,20鄰,弘農路,,,,,,223號,120.476573905817,23.9514477771392
彰化縣溪湖鎮大竹里21鄰弘農路226號,10007,1000711,1000711-010,21鄰,弘農路,,,,,,226號,120.476681453401,23.95129808439
彰化縣溪湖鎮大竹里21鄰弘農路228號,10007,1000711,1000711-010,21鄰,弘農路,,,,,,228號,120.476721790688,23.9513257524288
彰化縣溪湖鎮大竹里21鄰弘農路230號,10007,1000711,1000711-010,21鄰,弘農路,,,,,,230號,120.476760624775,23.9513534243648
彰化縣溪湖鎮大竹里21鄰弘農路232號,10007,1000711,1000711-010,21鄰,弘農路,,,,,,232號,120.476824831476,23.9514018238996
彰化縣溪湖鎮大竹里21鄰弘農路234號,10007,1000711,1000711-010,21鄰,弘農路,,,,,,234號,120.476863649001,23.9514336131514
彰化縣溪湖鎮大竹里21鄰弘農路236號,10007,1000711,1000711-010,21鄰,弘農路,,,,,,236號,120.476908492912,23.9514571700667
彰化縣溪湖鎮大竹里21鄰弘農路238號,10007,1000711,1000711-010,21鄰,弘農路,,,,,,238號,120.476951280918,23.9514691713879
彰化縣溪湖鎮大竹里21鄰弘農路246巷3號,10007,1000711,1000711-010,21鄰,弘農路,,246巷,,,,3號,120.477247771259,23.9514995174197
彰化縣溪湖鎮大竹里10鄰弘農路251號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,251號,120.477195151811,23.9518840079929
彰化縣溪湖鎮大竹里10鄰弘農路252號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,252號,120.477341805033,23.9517750349834
彰化縣溪湖鎮大竹里10鄰弘農路253號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,253號,120.477226292213,23.9519095046268
彰化縣溪湖鎮大竹里10鄰弘農路255號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,255號,120.477264635052,23.9519372469998
彰化縣溪湖鎮大竹里10鄰弘農路256號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,256號,120.477381582457,23.9518051749962
彰化縣溪湖鎮大竹里10鄰弘農路257號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,257號,120.477298172688,23.951962760809
彰化縣溪湖鎮大竹里10鄰弘農路258號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,258號,120.477482872357,23.9518721926325
彰化縣溪湖鎮大竹里10鄰弘農路259號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,259號,120.477332914344,23.9519893802935
彰化縣溪湖鎮大竹里10鄰弘農路260號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,260號,120.477516400959,23.9518975167468
彰化縣溪湖鎮大竹里10鄰弘農路261號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,261號,120.477368859075,23.9520149022803
彰化縣溪湖鎮大竹里10鄰弘農路262號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,262號,120.477554017507,23.9519202091531
彰化縣溪湖鎮大竹里10鄰弘農路263號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,263號,120.477399999506,23.9520404079089
彰化縣溪湖鎮大竹里10鄰弘農路265號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,265號,120.477432902952,23.952067273938
彰化縣溪湖鎮大竹里10鄰弘農路266號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,266號,120.477593765472,23.9519479291373
彰化縣溪湖鎮大竹里10鄰弘農路267號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,267號,120.477470721304,23.9520886577911
彰化縣溪湖鎮大竹里10鄰弘農路268號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,268號,120.477625935655,23.9519787836176
彰化縣溪湖鎮大竹里10鄰弘農路269號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,269號,120.477509010135,23.9521127610796
彰化縣溪湖鎮大竹里10鄰弘農路270號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,270號,120.477661278222,23.9520050258389
彰化縣溪湖鎮大竹里10鄰弘農路272號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,272號,120.477703478037,23.952036284623
彰化縣溪湖鎮大竹里10鄰弘農路274號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,274號,120.477743269078,23.9520630837186
彰化縣溪湖鎮大竹里10鄰弘農路276號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,276號,120.477779439227,23.9520887689059
彰化縣溪湖鎮大竹里10鄰弘農路278號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,278號,120.477814386683,23.9521155515116
彰化縣溪湖鎮大竹里10鄰弘農路280號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,280號,120.477851756368,23.9521434619889
彰化縣溪湖鎮大竹里10鄰弘農路282號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,282號,120.477885518642,23.952166908707
彰化縣溪湖鎮大竹里10鄰弘農路284號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,284號,120.477922874946,23.9521981509635
彰化縣溪湖鎮大竹里10鄰弘農路286號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,286號,120.477960262594,23.9522216099908
彰化縣溪湖鎮大竹里10鄰弘農路288號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,288號,120.47799763681,23.9522484098346
彰化縣溪湖鎮大竹里10鄰弘農路290號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,290號,120.478033784751,23.9522796389275
彰化縣溪湖鎮大竹里10鄰弘農路292號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,292號,120.478075988329,23.9523075657817
彰化縣溪湖鎮大竹里10鄰弘農路294號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,294號,120.478112163118,23.9523321312641
彰化縣溪湖鎮大竹里10鄰弘農路300號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,300號,120.478382215875,23.9525263949688
彰化縣溪湖鎮大竹里10鄰弘農路302號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,302號,120.478418381815,23.9525531906073
彰化縣溪湖鎮大竹里10鄰弘農路304號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,304號,120.47845578752,23.9525722071211
彰化縣溪湖鎮大竹里10鄰弘農路306號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,306號,120.478481063162,23.9526000673418
彰化縣溪湖鎮大竹里10鄰弘農路308號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,308號,120.478514816703,23.9526257441509
彰化縣溪湖鎮大竹里10鄰弘農路310號,10007,1000711,1000711-010,10鄰,弘農路,,,,,,310號,120.478546161424,23.9526469612878
彰化縣溪湖鎮汴頭里16鄰弘農路2號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,2號,120.472082844062,23.9511944615819
彰化縣溪湖鎮汴頭里16鄰弘農路2之1號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,2之1號,120.472643062846,23.9511831945101
彰化縣溪湖鎮汴頭里16鄰弘農路2之2號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,2之2號,120.472085408099,23.9511824522955
彰化縣溪湖鎮汴頭里16鄰弘農路2之6號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,2之6號,120.472016685953,23.9510973398912
彰化縣溪湖鎮汴頭里16鄰弘農路2之3號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,2之3號,120.472034902296,23.9511356870787
彰化縣溪湖鎮汴頭里16鄰弘農路2之5號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,2之5號,120.472085475225,23.9511418203299
彰化縣溪湖鎮汴頭里16鄰弘農路2之7號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,2之7號,120.472087980276,23.95112981987
彰化縣溪湖鎮汴頭里16鄰弘農路3號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,3號,120.472259497578,23.9513289653963
彰化縣溪湖鎮汴頭里16鄰弘農路5號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,5號,120.472275589211,23.9512858602735
彰化縣溪湖鎮汴頭里16鄰弘農路6號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,6號,120.472114522254,23.9511623626914
彰化縣溪湖鎮汴頭里16鄰弘農路7號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,7號,120.472289554828,23.9512581880777
彰化縣溪湖鎮汴頭里16鄰弘農路9號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,9號,120.472319268887,23.9512307054362
彰化縣溪湖鎮汴頭里16鄰弘農路13號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,13號,120.472454019494,23.9512831324699
彰化縣溪湖鎮汴頭里16鄰弘農路17號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,17號,120.472540566992,23.951109072485
彰化縣溪湖鎮汴頭里16鄰弘農路18號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,18號,120.472374821285,23.9509281232321
彰化縣溪湖鎮汴頭里16鄰弘農路19號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,19號,120.472553083651,23.9510462980961
彰化縣溪湖鎮汴頭里16鄰弘農路20號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,20號,120.472418721241,23.9509057277006
彰化縣溪湖鎮汴頭里16鄰弘農路21號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,21號,120.472593505672,23.9510190598526
彰化縣溪湖鎮汴頭里16鄰弘農路22號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,22號,120.472457384627,23.9508784834504
彰化縣溪湖鎮汴頭里16鄰弘農路23號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,23號,120.472625141124,23.9509950149118
彰化縣溪湖鎮汴頭里16鄰弘農路24號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,24號,120.472487274566,23.9508560397704
彰化縣溪湖鎮汴頭里16鄰弘農路25號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,25號,120.472658522115,23.9509741904168
彰化縣溪湖鎮汴頭里16鄰弘農路26號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,26號,120.472522423978,23.9508303906618
彰化縣溪湖鎮汴頭里16鄰弘農路27號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,27號,120.472686679633,23.9509452937732
彰化縣溪湖鎮汴頭里16鄰弘農路28號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,28號,120.472559309061,23.9508079709941
彰化縣溪湖鎮汴頭里16鄰弘農路29號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,29號,120.472720054031,23.9509260855004
彰化縣溪湖鎮汴頭里16鄰弘農路30號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,30號,120.472596217063,23.9507823279081
彰化縣溪湖鎮汴頭里16鄰弘農路31號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,31號,120.472769223235,23.9509004844719
彰化縣溪湖鎮汴頭里16鄰弘農路32號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,32號,120.472629617643,23.9507566727682
彰化縣溪湖鎮汴頭里16鄰弘農路34號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,34號,120.472666525616,23.9507310296646
彰化縣溪湖鎮汴頭里16鄰弘農路39號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,39號,120.473048479217,23.9507468419467
彰化縣溪湖鎮汴頭里16鄰弘農路41號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,41號,120.473088838913,23.9507324792489
彰化縣溪湖鎮汴頭里16鄰弘農路43號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,43號,120.47311871232,23.9507116516455
彰化縣溪湖鎮汴頭里16鄰弘農路45號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,45號,120.473167845423,23.9506973190271
彰化縣溪湖鎮汴頭里16鄰弘農路47號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,47號,120.473204723795,23.9506765154376
彰化縣溪湖鎮汴頭里16鄰弘農路49號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,49號,120.473259090154,23.9506654242296
彰化縣溪湖鎮汴頭里16鄰弘農路53號,10007,1000711,1000711-009,16鄰,弘農路,,,,,,53號,120.47343289269,23.9505996272498
彰化縣溪湖鎮汴頭里24鄰弘農路76號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,76號,120.473319605288,23.9504369447047
彰化縣溪湖鎮汴頭里24鄰弘農路78巷2號,10007,1000711,1000711-009,24鄰,弘農路,,78巷,,,,2號,120.473384784685,23.950351804478
彰化縣溪湖鎮汴頭里24鄰弘農路78巷4號,10007,1000711,1000711-009,24鄰,弘農路,,78巷,,,,4號,120.473372693522,23.9503098937837
彰化縣溪湖鎮汴頭里24鄰弘農路78巷6號,10007,1000711,1000711-009,24鄰,弘農路,,78巷,,,,6號,120.473365816057,23.9502760461446
彰化縣溪湖鎮汴頭里24鄰弘農路78巷8號,10007,1000711,1000711-009,24鄰,弘農路,,78巷,,,,8號,120.473360716817,23.9502373738851
彰化縣溪湖鎮汴頭里24鄰弘農路78巷10號,10007,1000711,1000711-009,24鄰,弘農路,,78巷,,,,10號,120.473353816447,23.9502115894024
彰化縣溪湖鎮汴頭里24鄰弘農路78巷12號,10007,1000711,1000711-009,24鄰,弘農路,,78巷,,,,12號,120.473339953647,23.9501728870887
彰化縣溪湖鎮汴頭里24鄰弘農路80號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,80號,120.473537360365,23.9503743502621
彰化縣溪湖鎮汴頭里24鄰弘農路82號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,82號,120.473576918718,23.9503661517519
彰化縣溪湖鎮汴頭里24鄰弘農路84號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,84號,120.473615938107,23.9503600281412
彰化縣溪湖鎮汴頭里24鄰弘農路86號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,86號,120.47365696633,23.9503503538302
彰化縣溪湖鎮汴頭里24鄰弘農路88號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,88號,120.473700807545,23.9503399126218
彰化縣溪湖鎮汴頭里24鄰弘農路90號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,90號,120.473740683563,23.9503309025135
彰化縣溪湖鎮汴頭里24鄰弘農路92號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,92號,120.473778883827,23.9503256789922
彰化縣溪湖鎮汴頭里24鄰弘農路94號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,94號,120.473821184615,23.9503171466992
彰化縣溪湖鎮汴頭里24鄰弘農路96號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,96號,120.473863136785,23.9503122068933
彰化縣溪湖鎮汴頭里24鄰弘農路98號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,98號,120.473904598332,23.9503046920219
彰化縣溪湖鎮汴頭里24鄰弘農路100號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,100號,120.473942034908,23.950301235602
彰化縣溪湖鎮汴頭里24鄰弘農路102號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,102號,120.473985936349,23.950297738111
彰化縣溪湖鎮汴頭里24鄰弘農路104號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,104號,120.47403127183,23.9502894870356
彰化縣溪湖鎮汴頭里24鄰弘農路106號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,106號,120.474075359201,23.9502861707434
彰化縣溪湖鎮汴頭里24鄰弘農路107號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,107號,120.474325446454,23.950509772775
彰化縣溪湖鎮汴頭里24鄰弘農路108號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,108號,120.474119749207,23.9502857539057
彰化縣溪湖鎮汴頭里24鄰弘農路109號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,109號,120.47432676757,23.9504989420413
彰化縣溪湖鎮汴頭里24鄰弘農路110號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,110號,120.474164039379,23.9502833051029
彰化縣溪湖鎮汴頭里24鄰弘農路112號,10007,1000711,1000711-009,24鄰,弘農路,,,,,,112號,120.474205395606,23.9502799523334
