FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市過溝里15鄰嘉太工業區中興路2之2號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,2之2號,120.361480332743,23.5081768241515
嘉義縣太保市過溝里15鄰嘉太工業區中興路3號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,3號,120.361808620386,23.5087912908805
嘉義縣太保市過溝里15鄰嘉太工業區中興路5號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,5號,120.361443580531,23.5086713241444
嘉義縣太保市過溝里15鄰嘉太工業區中興路6號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,6號,120.360749549404,23.5077793160182
嘉義縣太保市過溝里15鄰嘉太工業區中興路6之2號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,6之2號,120.360652709895,23.5081548999818
嘉義縣太保市過溝里15鄰嘉太工業區中興路8號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,8號,120.359364578587,23.5074471996259
嘉義縣太保市過溝里15鄰嘉太工業區中興路11號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,11號,120.359293562229,23.5087283215119
嘉義縣太保市過溝里15鄰嘉太工業區中興路13號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,13號,120.358627556964,23.5087042701166
嘉義縣太保市過溝里15鄰嘉太工業區中興路14號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,14號,120.357321594278,23.5082522747032
嘉義縣太保市過溝里15鄰嘉太工業區中興路15號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,15號,120.358208523353,23.5089372275391
嘉義縣太保市過溝里15鄰嘉太工業區中興路16號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,16號,120.356882143234,23.5082838167299
嘉義縣太保市過溝里15鄰嘉太工業區中興路17號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,17號,120.357311624522,23.5093181969826
嘉義縣太保市過溝里15鄰嘉太工業區中興路18號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,18號,120.356401592353,23.5083102393765
嘉義縣太保市過溝里15鄰嘉太工業區中興路2號之1,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,2號之1,120.362511631694,23.5082472368158
嘉義縣太保市過溝里15鄰嘉太工業區中興路12號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,12號,120.358539194526,23.5081873134217
嘉義縣太保市過溝里15鄰嘉太工業區中興路19號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,19號,120.356392027183,23.5091704651863
嘉義縣太保市過溝里15鄰嘉太工業區中興路19號三樓,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,19號三樓,120.356392027183,23.5091704651863
嘉義縣太保市過溝里15鄰嘉太工業區中興路19號四樓,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,19號四樓,120.356392027183,23.5091704651863
嘉義縣太保市過溝里15鄰嘉太工業區中興路19號五樓,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,19號五樓,120.356392027183,23.5091704651863
嘉義縣太保市過溝里15鄰嘉太工業區中興路19號六樓,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,19號六樓,120.356392027183,23.5091704651863
嘉義縣太保市過溝里15鄰嘉太工業區中興路22號,10010,1001001,1001001-013,15鄰,嘉太工業區中興路,,,,,,22號,120.356575047872,23.5071515345351
