FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區鹿寮里21鄰福鹿街1號,66,6601300,鹿寮里,21鄰,福鹿街,,,,,,1號,120.563664622561,24.241355244688
臺中市沙鹿區鹿寮里21鄰福鹿街2之1號,66,6601300,鹿寮里,21鄰,福鹿街,,,,,,2之1號,120.563739724864,24.241477533674
臺中市沙鹿區鹿寮里21鄰福鹿街2號,66,6601300,鹿寮里,21鄰,福鹿街,,,,,,2號,120.563745088821,24.241439626754
臺中市沙鹿區鹿寮里21鄰福鹿街3號,66,6601300,鹿寮里,21鄰,福鹿街,,,,,,3號,120.563659258284,24.241389485783
臺中市沙鹿區鹿寮里21鄰福鹿街5號,66,6601300,鹿寮里,21鄰,福鹿街,,,,,,5號,120.563653669363,24.241426073804
臺中市沙鹿區鹿寮里21鄰福鹿街6號,66,6601300,鹿寮里,21鄰,福鹿街,,,,,,6號,120.563734360135,24.241514221661
臺中市沙鹿區鹿寮里21鄰福鹿街7號,66,6601300,鹿寮里,21鄰,福鹿街,,,,,,7號,120.563646963234,24.241463976872
臺中市沙鹿區鹿寮里21鄰福鹿街9號,66,6601300,鹿寮里,21鄰,福鹿街,,,,,,9號,120.563638917111,24.241500666196
臺中市沙鹿區鹿寮里40鄰福鹿街10號,66,6601300,鹿寮里,40鄰,福鹿街,,,,,,10號,120.564115964109,24.242173709371
臺中市沙鹿區鹿寮里21鄰福鹿街11號,66,6601300,鹿寮里,21鄰,福鹿街,,,,,,11號,120.563688537959,24.241629067087
臺中市沙鹿區鹿寮里40鄰福鹿街12號,66,6601300,鹿寮里,40鄰,福鹿街,,,,,,12號,120.564120354414,24.242214623849
臺中市沙鹿區鹿寮里21鄰福鹿街13號,66,6601300,鹿寮里,21鄰,福鹿街,,,,,,13號,120.563728770606,24.241616839623
臺中市沙鹿區鹿寮里40鄰福鹿街14號,66,6601300,鹿寮里,40鄰,福鹿街,,,,,,14號,120.564132428809,24.242254567132
臺中市沙鹿區鹿寮里21鄰福鹿街15號,66,6601300,鹿寮里,21鄰,福鹿街,,,,,,15號,120.56380387254,24.241637623231
臺中市沙鹿區鹿寮里40鄰福鹿街16號,66,6601300,鹿寮里,40鄰,福鹿街,,,,,,16號,120.56414046807,24.242293866818
臺中市沙鹿區鹿寮里40鄰福鹿街18號,66,6601300,鹿寮里,40鄰,福鹿街,,,,,,18號,120.564150440499,24.242333117866
臺中市沙鹿區鹿寮里18鄰福鹿街19號,66,6601300,鹿寮里,18鄰,福鹿街,,,,,,19號,120.56393094376,24.242150696819
