FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區奇岩里5鄰奇岩路22號地下一層,63,6301200,6301200-020,5鄰,奇岩路,,,,,,22號地下一層,121.505567409455,25.1308204336685
臺北市北投區奇岩里5鄰奇岩路22號二樓,63,6301200,6301200-020,5鄰,奇岩路,,,,,,22號二樓,121.505567409455,25.1308204336685
臺北市北投區奇岩里5鄰奇岩路22號,63,6301200,6301200-020,5鄰,奇岩路,,,,,,22號,121.505567409455,25.1308204336685
臺北市北投區奇岩里5鄰奇岩路22號三樓,63,6301200,6301200-020,5鄰,奇岩路,,,,,,22號三樓,121.505567409455,25.1308204336685
臺北市北投區奇岩里5鄰奇岩路24號地下一層,63,6301200,6301200-020,5鄰,奇岩路,,,,,,24號地下一層,121.50560134947,25.1307711811981
臺北市北投區奇岩里5鄰奇岩路24號,63,6301200,6301200-020,5鄰,奇岩路,,,,,,24號,121.50560134947,25.1307711811981
臺北市北投區奇岩里5鄰奇岩路24號二樓,63,6301200,6301200-020,5鄰,奇岩路,,,,,,24號二樓,121.50560134947,25.1307711811981
臺北市北投區奇岩里5鄰奇岩路26號,63,6301200,6301200-020,5鄰,奇岩路,,,,,,26號,121.505633535284,25.1307323277359
臺北市北投區奇岩里5鄰奇岩路26號地下一層,63,6301200,6301200-020,5鄰,奇岩路,,,,,,26號地下一層,121.505633535284,25.1307323277359
臺北市北投區奇岩里5鄰奇岩路26號二樓,63,6301200,6301200-020,5鄰,奇岩路,,,,,,26號二樓,121.505633535284,25.1307323277359
臺北市北投區奇岩里5鄰奇岩路26號三樓,63,6301200,6301200-020,5鄰,奇岩路,,,,,,26號三樓,121.505633535284,25.1307323277359
臺北市北投區奇岩里5鄰奇岩路28號,63,6301200,6301200-020,5鄰,奇岩路,,,,,,28號,121.505684497794,25.1306813334451
臺北市北投區奇岩里5鄰奇岩路28號地下一層,63,6301200,6301200-020,5鄰,奇岩路,,,,,,28號地下一層,121.505684497794,25.1306813334451
臺北市北投區奇岩里5鄰奇岩路30號,63,6301200,6301200-020,5鄰,奇岩路,,,,,,30號,121.505715342968,25.130648551354
臺北市北投區奇岩里5鄰奇岩路30號地下一層,63,6301200,6301200-020,5鄰,奇岩路,,,,,,30號地下一層,121.505715342968,25.130648551354
臺北市北投區奇岩里5鄰奇岩路32號地下一層,63,6301200,6301200-020,5鄰,奇岩路,,,,,,32號地下一層,121.505751553255,25.1306145547376
臺北市北投區奇岩里5鄰奇岩路32號,63,6301200,6301200-020,5鄰,奇岩路,,,,,,32號,121.505751553255,25.1306145547376
臺北市北投區奇岩里5鄰奇岩路34號地下二層,63,6301200,6301200-020,5鄰,奇岩路,,,,,,34號地下二層,121.505797744027,25.1305754773989
臺北市北投區奇岩里5鄰奇岩路34號,63,6301200,6301200-020,5鄰,奇岩路,,,,,,34號,121.505797744027,25.1305754773989
臺北市北投區奇岩里5鄰奇岩路34號地下一層,63,6301200,6301200-020,5鄰,奇岩路,,,,,,34號地下一層,121.505797744027,25.1305754773989
臺北市北投區奇岩里5鄰奇岩路36號,63,6301200,6301200-020,5鄰,奇岩路,,,,,,36號,121.505859769659,25.1305090019972
臺北市北投區奇岩里5鄰奇岩路36號地下一層,63,6301200,6301200-020,5鄰,奇岩路,,,,,,36號地下一層,121.505859769659,25.1305090019972
臺北市北投區奇岩里5鄰奇岩路36號地下二層,63,6301200,6301200-020,5鄰,奇岩路,,,,,,36號地下二層,121.505859769659,25.1305090019972
