FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市永安里8鄰棒球路1號,10013,1001301,1001301-040,8鄰,棒球路,,,,,,1號,120.48596752048,22.6573270665079
屏東縣屏東市永安里3鄰棒球路9號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,9號,120.4833426246,22.6564853471864
屏東縣屏東市永安里15鄰棒球路10號,10013,1001301,1001301-040,15鄰,棒球路,,,,,,10號,120.486027436306,22.6579603225019
屏東縣屏東市永安里3鄰棒球路11號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,11號,120.483027578504,22.6562727379868
屏東縣屏東市永安里3鄰棒球路13號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,13號,120.482499949248,22.6561586007528
屏東縣屏東市永安里3鄰棒球路15號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,15號,120.482471797419,22.6561410802718
屏東縣屏東市永安里3鄰棒球路17號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,17號,120.482426423398,22.6561235041652
屏東縣屏東市永安里3鄰棒球路19號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,19號,120.482393623168,22.6561000985952
屏東縣屏東市永安里3鄰棒球路23號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,23號,120.482303012448,22.6560542903477
屏東縣屏東市永安里3鄰棒球路27號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,27號,120.482219962097,22.6560162730213
屏東縣屏東市永安里3鄰棒球路29號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,29號,120.482182082318,22.6559981792075
屏東縣屏東市永安里16鄰棒球路30號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,30號,120.485691838208,22.6579080407432
屏東縣屏東市永安里3鄰棒球路31號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,31號,120.482147984734,22.6559834390269
屏東縣屏東市永安里16鄰棒球路32號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,32號,120.485641833461,22.6579056225297
屏東縣屏東市永安里3鄰棒球路33號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,33號,120.482109115708,22.655969676815
屏東縣屏東市永安里16鄰棒球路34號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,34號,120.485594940693,22.6579036658338
屏東縣屏東市永安里3鄰棒球路35號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,35號,120.482075021188,22.6559541238511
屏東縣屏東市永安里16鄰棒球路36號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,36號,120.485544346754,22.6579026906373
屏東縣屏東市永安里3鄰棒球路37號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,37號,120.482038984055,22.6559376615148
屏東縣屏東市永安里16鄰棒球路38號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,38號,120.485492493277,22.6579002664422
屏東縣屏東市永安里3鄰棒球路39號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,39號,120.482002054962,22.6559255311029
屏東縣屏東市永安里16鄰棒球路40號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,40號,120.485445503886,22.6578981287751
屏東縣屏東市永安里3鄰棒球路41號,10013,1001301,1001301-040,3鄰,棒球路,,,,,,41號,120.481957772728,22.6559022689489
屏東縣屏東市永安里16鄰棒球路42號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,42號,120.485396467454,22.6578969779158
屏東縣屏東市永安里16鄰棒球路44號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,44號,120.485351912295,22.657894396495
屏東縣屏東市永安里4鄰棒球路45號,10013,1001301,1001301-040,4鄰,棒球路,,,,,,45號,120.481772576843,22.6558586832678
屏東縣屏東市永安里16鄰棒球路46號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,46號,120.485303367426,22.6578918925559
屏東縣屏東市永安里4鄰棒球路47號,10013,1001301,1001301-040,4鄰,棒球路,,,,,,47號,120.481729138504,22.6558439127936
屏東縣屏東市永安里16鄰棒球路48號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,48號,120.485257639598,22.6578906619724
屏東縣屏東市永安里4鄰棒球路49號,10013,1001301,1001301-040,4鄰,棒球路,,,,,,49號,120.481690341433,22.6558369238626
屏東縣屏東市永安里16鄰棒球路50號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,50號,120.485215999122,22.6578892638889
屏東縣屏東市永安里4鄰棒球路51號,10013,1001301,1001301-040,4鄰,棒球路,,,,,,51號,120.481656117481,22.6558299497138
屏東縣屏東市永安里16鄰棒球路52號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,52號,120.485167449205,22.6578881145226
屏東縣屏東市永安里4鄰棒球路53號,10013,1001301,1001301-040,4鄰,棒球路,,,,,,53號,120.481619185062,22.6558187222902
屏東縣屏東市永安里16鄰棒球路54號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,54號,120.48510625005,22.6578869244984
屏東縣屏東市永安里16鄰棒球路56號,10013,1001301,1001301-040,16鄰,棒球路,,,,,,56號,120.485047476031,22.6578877290346
屏東縣屏東市永安里4鄰棒球路57之1號,10013,1001301,1001301-040,4鄰,棒球路,,,,,,57之1號,120.481631020275,22.6555949757312
屏東縣屏東市永安里4鄰棒球路57之2號,10013,1001301,1001301-040,4鄰,棒球路,,,,,,57之2號,120.481572844606,22.6555921685971
屏東縣屏東市永安里4鄰棒球路57之3號,10013,1001301,1001301-040,4鄰,棒球路,,,,,,57之3號,120.481512735485,22.6555860137665
屏東縣屏東市永安里4鄰棒球路57之4號,10013,1001301,1001301-040,4鄰,棒球路,,,,,,57之4號,120.481629281099,22.6555658004104
屏東縣屏東市永安里4鄰棒球路57之5號,10013,1001301,1001301-040,4鄰,棒球路,,,,,,57之5號,120.481572950754,22.6555639023319
