FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區永安里15鄰濱海路永安段251巷20號,68,6801100,6801100-016,15鄰,濱海路永安段,,251巷,,,,20號,121.020360493127,24.9908671719865
桃園市新屋區永安里15鄰濱海路永安段251巷28號,68,6801100,6801100-016,15鄰,濱海路永安段,,251巷,,,,28號,121.020148913246,24.9909612766449
桃園市新屋區永安里15鄰濱海路永安段251巷30號,68,6801100,6801100-016,15鄰,濱海路永安段,,251巷,,,,30號,121.020088990206,24.9910177122048
桃園市新屋區永安里15鄰濱海路永安段251巷35弄7號,68,6801100,6801100-016,15鄰,濱海路永安段,,251巷,35弄,,,7號,121.019067622834,24.990740584624
桃園市新屋區永安里15鄰濱海路永安段251巷51號,68,6801100,6801100-016,15鄰,濱海路永安段,,251巷,,,,51號,121.019304226309,24.9916630753206
桃園市新屋區永安里15鄰濱海路永安段251巷56號,68,6801100,6801100-016,15鄰,濱海路永安段,,251巷,,,,56號,121.019354490463,24.9919164957643
桃園市新屋區永安里15鄰濱海路永安段266巷50弄3號,68,6801100,6801100-016,15鄰,濱海路永安段,,266巷,50弄,,,3號,121.022832503231,24.9904993575985
桃園市新屋區永安里15鄰濱海路永安段266巷50弄5號,68,6801100,6801100-016,15鄰,濱海路永安段,,266巷,50弄,,,5號,121.022761444144,24.9903242176433
桃園市新屋區永安里15鄰濱海路永安段266巷50弄7號,68,6801100,6801100-016,15鄰,濱海路永安段,,266巷,50弄,,,7號,121.022894465584,24.9902298505192
桃園市新屋區永安里15鄰濱海路永安段266巷50弄11號,68,6801100,6801100-016,15鄰,濱海路永安段,,266巷,50弄,,,11號,121.022946154484,24.9901172584825
桃園市新屋區永安里17鄰濱海路永安段355巷10號,68,6801100,6801100-016,17鄰,濱海路永安段,,355巷,,,,10號,121.021813208171,24.9929941455831
桃園市新屋區永安里15鄰濱海路永安段368號,68,6801100,6801100-016,15鄰,濱海路永安段,,,,,,368號,121.022743637957,24.9920740131998
桃園市新屋區永安里17鄰濱海路永安段455巷10號,68,6801100,6801100-016,17鄰,濱海路永安段,,455巷,,,,10號,121.022361902695,24.9939996462296
桃園市新屋區永安里17鄰濱海路永安段455巷12號,68,6801100,6801100-016,17鄰,濱海路永安段,,455巷,,,,12號,121.022299105898,24.9940536454234
桃園市新屋區永安里17鄰濱海路永安段455巷16號,68,6801100,6801100-016,17鄰,濱海路永安段,,455巷,,,,16號,121.022232542048,24.994093380298
桃園市新屋區永安里17鄰濱海路永安段555巷5號,68,6801100,6801100-016,17鄰,濱海路永安段,,555巷,,,,5號,121.023273648243,24.9953707380821
桃園市新屋區永安里17鄰濱海路永安段555巷30弄7號,68,6801100,6801100-016,17鄰,濱海路永安段,,555巷,30弄,,,7號,121.023304972862,24.9965277209915
桃園市新屋區永安里17鄰濱海路永安段555巷36號,68,6801100,6801100-016,17鄰,濱海路永安段,,555巷,,,,36號,121.022866668071,24.9963280810909
桃園市新屋區永安里17鄰濱海路永安段665巷15號,68,6801100,6801100-016,17鄰,濱海路永安段,,665巷,,,,15號,121.024163023859,24.9972421808616
桃園市新屋區永安里17鄰濱海路永安段665巷32號,68,6801100,6801100-016,17鄰,濱海路永安段,,665巷,,,,32號,121.026612827986,24.9962648011657
桃園市新屋區永安里17鄰濱海路永安段665巷66弄11號,68,6801100,6801100-016,17鄰,濱海路永安段,,665巷,66弄,,,11號,121.024109876432,24.9980128524338
桃園市新屋區永安里17鄰濱海路永安段665巷68號,68,6801100,6801100-016,17鄰,濱海路永安段,,665巷,,,,68號,121.023833230866,24.9977533309468
