FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里22鄰大源九街1號,66,6602700,豐年里,22鄰,大源九街,,,,,,1號,120.725170828515,24.143584801296
臺中市太平區豐年里22鄰大源九街2號,66,6602700,豐年里,22鄰,大源九街,,,,,,2號,120.725163343358,24.143496029414
臺中市太平區豐年里22鄰大源九街3號,66,6602700,豐年里,22鄰,大源九街,,,,,,3號,120.725248884777,24.14357193956
臺中市太平區豐年里22鄰大源九街4號,66,6602700,豐年里,22鄰,大源九街,,,,,,4號,120.725243270065,24.143482719581
臺中市太平區豐年里22鄰大源九街5號,66,6602700,豐年里,22鄰,大源九街,,,,,,5號,120.725330489859,24.143556014193
臺中市太平區豐年里22鄰大源九街6號,66,6602700,豐年里,22鄰,大源九街,,,,,,6號,120.725318667431,24.143470846249
臺中市太平區豐年里22鄰大源九街7號,66,6602700,豐年里,22鄰,大源九街,,,,,,7號,120.725404712289,24.143541429904
臺中市太平區豐年里22鄰大源九街8號,66,6602700,豐年里,22鄰,大源九街,,,,,,8號,120.725391113082,24.143458877277
臺中市太平區豐年里22鄰大源九街9號,66,6602700,豐年里,22鄰,大源九街,,,,,,9號,120.725480995243,24.143529558085
臺中市太平區豐年里22鄰大源九街10號,66,6602700,豐年里,22鄰,大源九街,,,,,,10號,120.725463857766,24.143445102941
臺中市太平區豐年里22鄰大源九街11號,66,6602700,豐年里,22鄰,大源九街,,,,,,11號,120.725558466461,24.143514166923
臺中市太平區豐年里22鄰大源九街12號,66,6602700,豐年里,22鄰,大源九街,,,,,,12號,120.725539159586,24.143431874927
臺中市太平區豐年里22鄰大源九街13號,66,6602700,豐年里,22鄰,大源九街,,,,,,13號,120.725636029312,24.143501936154
臺中市太平區豐年里22鄰大源九街14號,66,6602700,豐年里,22鄰,大源九街,,,,,,14號,120.725609837915,24.143418096806
臺中市太平區豐年里22鄰大源九街15號,66,6602700,豐年里,22鄰,大源九街,,,,,,15號,120.725714978947,24.143485373755
臺中市太平區豐年里22鄰大源九街16號,66,6602700,豐年里,22鄰,大源九街,,,,,,16號,120.725688287619,24.14340523555
臺中市太平區豐年里22鄰大源九街17號,66,6602700,豐年里,22鄰,大源九街,,,,,,17號,120.725846043692,24.143254638686
臺中市太平區豐年里22鄰大源九街18號,66,6602700,豐年里,22鄰,大源九街,,,,,,18號,120.725807252117,24.143127165025
臺中市太平區豐年里22鄰大源九街19號,66,6602700,豐年里,22鄰,大源九街,,,,,,19號,120.725925578714,24.143240334562
臺中市太平區豐年里22鄰大源九街20號,66,6602700,豐年里,22鄰,大源九街,,,,,,20號,120.725881369304,24.143115650287
