FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里16鄰仁善三街5巷1號,68,6800300,6800300-017,16鄰,仁善三街,,5巷,,,,1號,121.281018363438,24.90949420723
桃園市大溪區仁善里16鄰仁善三街5巷3號,68,6800300,6800300-017,16鄰,仁善三街,,5巷,,,,3號,121.280987166695,24.9094446999659
桃園市大溪區仁善里16鄰仁善三街5巷5號,68,6800300,6800300-017,16鄰,仁善三街,,5巷,,,,5號,121.280940267257,24.9093243491585
桃園市大溪區仁善里16鄰仁善三街5巷7號,68,6800300,6800300-017,16鄰,仁善三街,,5巷,,,,7號,121.280906512664,24.9092818888628
桃園市大溪區仁善里16鄰仁善三街7號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,7號,121.280832409683,24.9095639860192
桃園市大溪區仁善里16鄰仁善三街8巷1號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,1號,121.280976885897,24.9098008905689
桃園市大溪區仁善里16鄰仁善三街8巷2號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,2號,121.281156781939,24.9096789387423
桃園市大溪區仁善里16鄰仁善三街8巷3號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,3號,121.280955132296,24.9097684292284
桃園市大溪區仁善里16鄰仁善三街8巷5號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,5號,121.28083346489,24.9098989384756
桃園市大溪區仁善里16鄰仁善三街8巷6號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,6號,121.281192322736,24.9097232012947
桃園市大溪區仁善里16鄰仁善三街8巷7號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,7號,121.280743962435,24.9099382000292
桃園市大溪區仁善里16鄰仁善三街8巷8號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,8號,121.28121901803,24.9097957394746
桃園市大溪區仁善里16鄰仁善三街8巷21號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,21號,121.280047758082,24.9101287445223
桃園市大溪區仁善里16鄰仁善三街8巷23號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,23號,121.279972120793,24.909951387745
桃園市大溪區仁善里16鄰仁善三街8巷25號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,25號,121.279941124988,24.9099030535808
桃園市大溪區仁善里16鄰仁善三街8巷27號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,27號,121.279927659339,24.909814329465
桃園市大溪區仁善里16鄰仁善三街8巷29號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,29號,121.279900982922,24.9097498263093
桃園市大溪區仁善里16鄰仁善三街8巷31號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,31號,121.279858606036,24.9095713236338
桃園市大溪區仁善里16鄰仁善三街8巷36號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,36號,121.279891226395,24.9095499553496
桃園市大溪區仁善里16鄰仁善三街8巷38號,68,6800300,6800300-017,16鄰,仁善三街,,8巷,,,,38號,121.279934450026,24.9095333522228
桃園市大溪區仁善里16鄰仁善三街9號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,9號,121.280751376521,24.9095835496716
桃園市大溪區仁善里16鄰仁善三街11號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,11號,121.280645770102,24.9096370160995
桃園市大溪區仁善里16鄰仁善三街12號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,12號,121.280992486252,24.9098265018978
桃園市大溪區仁善里16鄰仁善三街13號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,13號,121.280594629154,24.9096546274524
桃園市大溪區仁善里16鄰仁善三街15號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,15號,121.280482783042,24.9097068415242
桃園市大溪區仁善里16鄰仁善三街16號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,16號,121.280816521094,24.9098046233717
桃園市大溪區仁善里16鄰仁善三街17號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,17號,121.280420959318,24.9097283551271
桃園市大溪區仁善里16鄰仁善三街18號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,18號,121.280714925731,24.9098370460742
桃園市大溪區仁善里16鄰仁善三街19號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,19號,121.280335524028,24.9097713104431
桃園市大溪區仁善里16鄰仁善三街20號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,20號,121.280573617681,24.9099502575037
桃園市大溪區仁善里16鄰仁善三街22號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,22號,121.280392475411,24.9100030532632
桃園市大溪區仁善里16鄰仁善三街26號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,26號,121.280193156841,24.9101170053629
桃園市大溪區仁善里16鄰仁善三街28號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,28號,121.280165216112,24.9100626164657
桃園市大溪區仁善里16鄰仁善三街30號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,30號,121.280108455517,24.9099151986595
桃園市大溪區仁善里16鄰仁善三街32號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,32號,121.280084870468,24.9098607112812
桃園市大溪區仁善里16鄰仁善三街36號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,36號,121.280033366645,24.9097614953438
桃園市大溪區仁善里16鄰仁善三街38號,68,6800300,6800300-017,16鄰,仁善三街,,,,,,38號,121.280001134016,24.9096914952996
桃園市大溪區仁善里15鄰仁善三街48號,68,6800300,6800300-017,15鄰,仁善三街,,,,,,48號,121.279894852768,24.9094021532697
桃園市大溪區仁善里15鄰仁善三街49號,68,6800300,6800300-017,15鄰,仁善三街,,,,,,49號,121.279965521152,24.9088254655631
桃園市大溪區仁善里15鄰仁善三街51號,68,6800300,6800300-017,15鄰,仁善三街,,,,,,51號,121.279952279691,24.9087921755341
桃園市大溪區仁善里15鄰仁善三街53號,68,6800300,6800300-017,15鄰,仁善三街,,,,,,53號,121.279936652385,24.908754466054
桃園市大溪區仁善里15鄰仁善三街55號,68,6800300,6800300-017,15鄰,仁善三街,,,,,,55號,121.279918451026,24.9087166711182
桃園市大溪區仁善里15鄰仁善三街57號,68,6800300,6800300-017,15鄰,仁善三街,,,,,,57號,121.279900141315,24.9086747233085
