FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里32鄰國民十一街1號,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街1號二樓之1,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號二樓之1,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街1號二樓之2,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號二樓之2,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街1號二樓之3,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號二樓之3,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街1號三樓之1,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號三樓之1,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街1號三樓之2,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號三樓之2,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街1號三樓之3,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號三樓之3,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街1號四樓之1,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號四樓之1,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街1號四樓之2,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號四樓之2,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街1號四樓之3,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號四樓之3,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街1號五樓之1,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號五樓之1,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街1號五樓之2,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號五樓之2,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街1號五樓之3,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號五樓之3,121.604241361696,23.9948669575003
花蓮縣花蓮市國聯里32鄰國民十一街3號,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,3號,121.604183800794,23.9948358166879
花蓮縣花蓮市國聯里32鄰國民十一街3號二樓之1,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,3號二樓之1,121.604183800794,23.9948358166879
花蓮縣花蓮市國聯里32鄰國民十一街3號二樓之2,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,3號二樓之2,121.604183800794,23.9948358166879
花蓮縣花蓮市國聯里32鄰國民十一街3號三樓1號,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,3號三樓1號,121.604183800794,23.9948358166879
花蓮縣花蓮市國聯里32鄰國民十一街3號三樓之1,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,3號三樓之1,121.604183800794,23.9948358166879
花蓮縣花蓮市國聯里32鄰國民十一街3號三樓之2,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,3號三樓之2,121.604183800794,23.9948358166879
花蓮縣花蓮市國聯里32鄰國民十一街3號四樓之1,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,3號四樓之1,121.604183800794,23.9948358166879
花蓮縣花蓮市國聯里32鄰國民十一街3號四樓之2,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,3號四樓之2,121.604183800794,23.9948358166879
花蓮縣花蓮市國聯里32鄰國民十一街3號五樓之1,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,3號五樓之1,121.604183800794,23.9948358166879
花蓮縣花蓮市國聯里32鄰國民十一街3號五樓之2,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,3號五樓之2,121.604183800794,23.9948358166879
花蓮縣花蓮市國聯里32鄰國民十一街5號,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,5號,121.604126892169,23.9948980988928
花蓮縣花蓮市國聯里32鄰國民十一街7號,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,7號,121.604086399277,23.9949125697608
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之6號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之6號,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之7號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之7號,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之8號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之8號,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之1號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之1號,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之2號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之2號,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之3號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之3號,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之5號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之5號,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1號二樓之1,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1號二樓之1,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1號二樓之2,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1號二樓之2,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1號二樓之3,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1號二樓之3,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1號二樓之5,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1號二樓之5,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1號二樓之6,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1號二樓之6,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1號二樓之7,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1號二樓之7,121.604027213833,23.9947902399022
花蓮縣花蓮市國聯里32鄰國民十一街11巷1號二樓之8,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1號二樓之8,121.604027213833,23.9947902399022
