FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村14鄰南埔二街1號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,1號,121.591995979624,23.9670731986874
花蓮縣吉安鄉仁里村14鄰南埔二街2號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,2號,121.591789845719,23.9672314102707
花蓮縣吉安鄉仁里村14鄰南埔二街3號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,3號,121.591966212822,23.9670422166119
花蓮縣吉安鄉仁里村14鄰南埔二街5號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,5號,121.591938139617,23.9670120045179
花蓮縣吉安鄉仁里村14鄰南埔二街6號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,6號,121.591762412714,23.9672015297608
花蓮縣吉安鄉仁里村14鄰南埔二街7號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,7號,121.591909228499,23.9669833486879
花蓮縣吉安鄉仁里村14鄰南埔二街8號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,8號,121.591733489993,23.9671724856837
花蓮縣吉安鄉仁里村14鄰南埔二街9號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,9號,121.591886770549,23.9669606002125
花蓮縣吉安鄉仁里村14鄰南埔二街10號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,10號,121.591704676703,23.9671415811448
花蓮縣吉安鄉仁里村14鄰南埔二街11號二樓,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,11號二樓,121.591834957371,23.966910913167
花蓮縣吉安鄉仁里村14鄰南埔二街11號三樓,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,11號三樓,121.591834957371,23.966910913167
花蓮縣吉安鄉仁里村14鄰南埔二街11號四樓,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,11號四樓,121.591834957371,23.966910913167
花蓮縣吉安鄉仁里村14鄰南埔二街11號五樓,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,11號五樓,121.591834957371,23.966910913167
花蓮縣吉安鄉仁里村14鄰南埔二街12號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,12號,121.591675900339,23.9671101527588
花蓮縣吉安鄉仁里村14鄰南埔二街13號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,13號,121.591781709903,23.9668440669481
花蓮縣吉安鄉仁里村14鄰南埔二街13號二樓,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,13號二樓,121.591781709903,23.9668440669481
花蓮縣吉安鄉仁里村14鄰南埔二街13號三樓,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,13號三樓,121.591781709903,23.9668440669481
花蓮縣吉安鄉仁里村14鄰南埔二街13號四樓,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,13號四樓,121.591781709903,23.9668440669481
花蓮縣吉安鄉仁里村14鄰南埔二街13號五樓,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,13號五樓,121.591781709903,23.9668440669481
花蓮縣吉安鄉仁里村14鄰南埔二街14號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,14號,121.591647282052,23.9670810623445
花蓮縣吉安鄉仁里村14鄰南埔二街15號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,15號,121.591732161443,23.9667889445293
花蓮縣吉安鄉仁里村14鄰南埔二街15號二樓,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,15號二樓,121.591732161443,23.9667889445293
花蓮縣吉安鄉仁里村14鄰南埔二街15號三樓,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,15號三樓,121.591732161443,23.9667889445293
花蓮縣吉安鄉仁里村14鄰南埔二街15號四樓,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,15號四樓,121.591732161443,23.9667889445293
花蓮縣吉安鄉仁里村14鄰南埔二街15號五樓,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,15號五樓,121.591732161443,23.9667889445293
花蓮縣吉安鄉仁里村14鄰南埔二街16號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,16號,121.591618807389,23.9670489917044
花蓮縣吉安鄉仁里村14鄰南埔二街18號,10015,1001505,1001505-014,14鄰,南埔二街,,,,,,18號,121.591591838748,23.9670196511297
