FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區員本里12鄰新富五街1號,68,6800400,6800400-022,12鄰,新富五街,,,,,,1號,121.09328957655,24.9352648842396
桃園市楊梅區員本里12鄰新富五街3號,68,6800400,6800400-022,12鄰,新富五街,,,,,,3號,121.093236415664,24.9352797241675
桃園市楊梅區員本里12鄰新富五街5號,68,6800400,6800400-022,12鄰,新富五街,,,,,,5號,121.093184737981,24.9352918546131
桃園市楊梅區員本里12鄰新富五街8號,68,6800400,6800400-022,12鄰,新富五街,,,,,,8號,121.09322251292,24.9354892832647
桃園市楊梅區員本里12鄰新富五街10號,68,6800400,6800400-022,12鄰,新富五街,,,,,,10號,121.093170838203,24.9355054765075
桃園市楊梅區員本里12鄰新富五街12號,68,6800400,6800400-022,12鄰,新富五街,,,,,,12號,121.093127974969,24.9355203099589
桃園市楊梅區員本里12鄰新富五街13號,68,6800400,6800400-022,12鄰,新富五街,,,,,,13號,121.092955763657,24.9353607944078
桃園市楊梅區員本里12鄰新富五街15號,68,6800400,6800400-022,12鄰,新富五街,,,,,,15號,121.092915179325,24.9353776126367
桃園市楊梅區員本里12鄰新富五街16號,68,6800400,6800400-022,12鄰,新富五街,,,,,,16號,121.09307629826,24.9355338849187
桃園市楊梅區員本里12鄰新富五街17號,68,6800400,6800400-022,12鄰,新富五街,,,,,,17號,121.092871919631,24.9353919045547
桃園市楊梅區員本里12鄰新富五街18號,68,6800400,6800400-022,12鄰,新富五街,,,,,,18號,121.093030467544,24.9355527829991
桃園市楊梅區員本里12鄰新富五街19號,68,6800400,6800400-022,12鄰,新富五街,,,,,,19號,121.092835293249,24.9354051089142
桃園市楊梅區員本里12鄰新富五街20號,68,6800400,6800400-022,12鄰,新富五街,,,,,,20號,121.092983146477,24.9355649106553
桃園市楊梅區員本里12鄰新富五街21號,68,6800400,6800400-022,12鄰,新富五街,,,,,,21號,121.092794606218,24.9354170518095
桃園市楊梅區員本里12鄰新富五街22號,68,6800400,6800400-022,12鄰,新富五街,,,,,,22號,121.092917141031,24.9356168654239
桃園市楊梅區員本里12鄰新富五街23號,68,6800400,6800400-022,12鄰,新富五街,,,,,,23號,121.092756690775,24.9354278192698
桃園市楊梅區員本里12鄰新富五街25號,68,6800400,6800400-022,12鄰,新富五街,,,,,,25號,121.09271085755,24.9354433767261
