FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉五龍村4鄰五和街176I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,176I-,121.121066958318,24.7353557347669
新竹縣芎林鄉五龍村4鄰五和街192I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,192I-,121.122786334163,24.7355968471133
新竹縣芎林鄉五龍村4鄰五和街196I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,196I-,121.1224986377,24.7356779795018
新竹縣芎林鄉五龍村4鄰五和街198I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,198I-,121.122626357689,24.7357739403414
新竹縣芎林鄉五龍村4鄰五和街200I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,200I-,121.122822490953,24.7357724254922
新竹縣芎林鄉五龍村4鄰五和街206I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,206I-,121.123186463437,24.7358488707323
新竹縣芎林鄉五龍村4鄰五和街208I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,208I-,121.123321948256,24.7358985074241
新竹縣芎林鄉五龍村4鄰五和街210I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,210I-,121.123343132432,24.7358271633599
新竹縣芎林鄉五龍村4鄰五和街212I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,212I-,121.123367294353,24.7357680055713
新竹縣芎林鄉五龍村4鄰五和街214I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,214I-,121.123382086109,24.7357305243422
新竹縣芎林鄉五龍村4鄰五和街216I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,216I-,121.123508783677,24.7358915821112
新竹縣芎林鄉五龍村4鄰五和街218I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,218I-,121.123557239386,24.735906890956
新竹縣芎林鄉五龍村3鄰五和街221I-,10004,1000407,1000407-001,3鄰,五和街,,,,,,221I-,121.123898307215,24.7364123965827
新竹縣芎林鄉五龍村4鄰五和街222I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,222I-,121.123674438649,24.7360595597275
新竹縣芎林鄉五龍村3鄰五和街223I-,10004,1000407,1000407-001,3鄰,五和街,,,,,,223I-,121.124515345287,24.7368704524114
新竹縣芎林鄉五龍村4鄰五和街224I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,224I-,121.124629823498,24.7353818878325
新竹縣芎林鄉五龍村3鄰五和街225I-,10004,1000407,1000407-001,3鄰,五和街,,,,,,225I-,121.124928776872,24.7369722229216
新竹縣芎林鄉五龍村3鄰五和街225之1I-,10004,1000407,1000407-001,3鄰,五和街,,,,,,225之1I-,121.125064845192,24.73701030082
新竹縣芎林鄉五龍村4鄰五和街226之5I-臨,10004,1000407,1000407-001,4鄰,五和街,,,,,,226之5I-臨,121.125870469948,24.7364419027852
新竹縣芎林鄉五龍村4鄰五和街226I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,226I-,121.125188305791,24.735810736677
新竹縣芎林鄉五龍村4鄰五和街226之1I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,226之1I-,121.125178892445,24.7361839904885
新竹縣芎林鄉五龍村4鄰五和街226之2I-,10004,1000407,1000407-001,4鄰,五和街,,,,,,226之2I-,121.12557279865,24.7362374720613
新竹縣芎林鄉五龍村2鄰五和街228I-,10004,1000407,1000407-001,2鄰,五和街,,,,,,228I-,121.126483460943,24.7368987801575
新竹縣芎林鄉五龍村2鄰五和街228之1I-,10004,1000407,1000407-001,2鄰,五和街,,,,,,228之1I-,121.126503480622,24.7366551693043
新竹縣芎林鄉五龍村2鄰五和街228之1I-二樓,10004,1000407,1000407-001,2鄰,五和街,,,,,,228之1I-二樓,121.126503666009,24.7366429804208
新竹縣芎林鄉五龍村2鄰五和街228之1I-三樓,10004,1000407,1000407-001,2鄰,五和街,,,,,,228之1I-三樓,121.126503454683,24.736629527856
新竹縣芎林鄉五龍村2鄰五和街228之1I-四樓,10004,1000407,1000407-001,2鄰,五和街,,,,,,228之1I-四樓,121.12650324564,24.7366183324609
新竹縣芎林鄉五龍村2鄰五和街228之2I-,10004,1000407,1000407-001,2鄰,五和街,,,,,,228之2I-,121.125788470318,24.7357084810317
新竹縣芎林鄉五龍村2鄰五和街230G-1I-,10004,1000407,1000407-001,2鄰,五和街,,230G-,,,,1I-,121.126949284621,24.7370930449123
新竹縣芎林鄉五龍村2鄰五和街230G-2I-,10004,1000407,1000407-001,2鄰,五和街,,230G-,,,,2I-,121.126647857355,24.736502101459
新竹縣芎林鄉五龍村2鄰五和街230G-3I-,10004,1000407,1000407-001,2鄰,五和街,,230G-,,,,3I-,121.127303333683,24.7367380076174
新竹縣芎林鄉五龍村2鄰五和街230G-5I-,10004,1000407,1000407-001,2鄰,五和街,,230G-,,,,5I-,121.127277004756,24.736609010042
新竹縣芎林鄉五龍村2鄰五和街230G-6I-,10004,1000407,1000407-001,2鄰,五和街,,230G-,,,,6I-,121.127391981471,24.7364186779621
新竹縣芎林鄉五龍村2鄰五和街230G-7I-,10004,1000407,1000407-001,2鄰,五和街,,230G-,,,,7I-,121.127345423663,24.7363261734754
新竹縣芎林鄉五龍村2鄰五和街230G-8I-,10004,1000407,1000407-001,2鄰,五和街,,230G-,,,,8I-,121.127269567521,24.7362951792048
新竹縣芎林鄉五龍村2鄰五和街230G-9I-,10004,1000407,1000407-001,2鄰,五和街,,230G-,,,,9I-,121.127183139615,24.7362701527974
新竹縣芎林鄉五龍村2鄰五和街232之1I-,10004,1000407,1000407-001,2鄰,五和街,,,,,,232之1I-,121.126853740474,24.7373399700583
新竹縣芎林鄉五龍村2鄰五和街232I-,10004,1000407,1000407-001,2鄰,五和街,,,,,,232I-,121.127393398345,24.7375183707229
新竹縣芎林鄉五龍村1鄰五和街233G-1I-,10004,1000407,1000407-001,1鄰,五和街,,233G-,,,,1I-,121.128464052488,24.7382926599903
新竹縣芎林鄉五龍村1鄰五和街233G-6I-,10004,1000407,1000407-001,1鄰,五和街,,233G-,,,,6I-,121.128603323453,24.7384624604189
