FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大洲里5鄰清水路200號,10013,1001301,1001301-051,5鄰,清水路,,,,,,200號,120.459505579343,22.6382456813219
屏東縣屏東市大洲里5鄰清水路201號,10013,1001301,1001301-051,5鄰,清水路,,,,,,201號,120.458847183631,22.6383060446434
屏東縣屏東市大洲里5鄰清水路223號,10013,1001301,1001301-051,5鄰,清水路,,,,,,223號,120.458789181657,22.6388321674612
屏東縣屏東市大洲里5鄰清水路258號,10013,1001301,1001301-051,5鄰,清水路,,,,,,258號,120.458840771029,22.6396700441592
屏東縣屏東市大洲里5鄰清水路263號,10013,1001301,1001301-051,5鄰,清水路,,,,,,263號,120.458699926641,22.6401338452323
屏東縣屏東市大洲里5鄰清水路343號,10013,1001301,1001301-051,5鄰,清水路,,,,,,343號,120.458593460896,22.6415318238513
屏東縣屏東市大洲里1鄰清水路368號,10013,1001301,1001301-051,1鄰,清水路,,,,,,368號,120.458280175574,22.6428487288416
屏東縣屏東市大洲里1鄰清水路388號,10013,1001301,1001301-051,1鄰,清水路,,,,,,388號,120.458496318188,22.6438766284628
屏東縣潮州鎮同榮里16鄰清水路1之1號,10013,1001302,1001302-002,16鄰,清水路,,,,,,1之1號,120.539993627173,22.5499141459976
屏東縣潮州鎮同榮里16鄰清水路1之5號,10013,1001302,1001302-002,16鄰,清水路,,,,,,1之5號,120.540025494545,22.5497451760782
屏東縣潮州鎮同榮里16鄰清水路1之6號,10013,1001302,1001302-002,16鄰,清水路,,,,,,1之6號,120.540000097187,22.5498688286848
屏東縣潮州鎮同榮里16鄰清水路1之7號,10013,1001302,1001302-002,16鄰,清水路,,,,,,1之7號,120.539992329034,22.5499537885465
屏東縣潮州鎮同榮里16鄰清水路2號,10013,1001302,1001302-002,16鄰,清水路,,,,,,2號,120.540141331322,22.5499682127211
屏東縣潮州鎮同榮里16鄰清水路2之1號,10013,1001302,1001302-002,16鄰,清水路,,,,,,2之1號,120.540153019637,22.5498151700223
屏東縣潮州鎮同榮里16鄰清水路2之2號,10013,1001302,1001302-002,16鄰,清水路,,,,,,2之2號,120.540157011946,22.5497840243502
屏東縣潮州鎮同榮里16鄰清水路2之3號,10013,1001302,1001302-002,16鄰,清水路,,,,,,2之3號,120.540147374142,22.5498757521559
屏東縣潮州鎮同榮里16鄰清水路2之4號,10013,1001302,1001302-002,16鄰,清水路,,,,,,2之4號,120.5401465802,22.5498512757697
屏東縣潮州鎮同榮里16鄰清水路2之6號,10013,1001302,1001302-002,16鄰,清水路,,,,,,2之6號,120.540145461296,22.5498955246632
屏東縣潮州鎮同榮里16鄰清水路2之7號,10013,1001302,1001302-002,16鄰,清水路,,,,,,2之7號,120.540146801491,22.5499312010996
屏東縣潮州鎮同榮里16鄰清水路4號,10013,1001302,1001302-002,16鄰,清水路,,,,,,4號,120.540123164799,22.5500223470168
屏東縣潮州鎮同榮里16鄰清水路4之1號,10013,1001302,1001302-002,16鄰,清水路,,,,,,4之1號,120.540117697612,22.5500584555417
屏東縣潮州鎮同榮里16鄰清水路4之2號,10013,1001302,1001302-002,16鄰,清水路,,,,,,4之2號,120.540111632395,22.5500989875653
屏東縣潮州鎮同榮里16鄰清水路4之3號,10013,1001302,1001302-002,16鄰,清水路,,,,,,4之3號,120.540107124901,22.5501388918696
屏東縣潮州鎮同榮里14鄰清水路6號,10013,1001302,1001302-002,14鄰,清水路,,,,,,6號,120.540069664255,22.5504113415063
屏東縣潮州鎮同榮里13鄰清水路7號,10013,1001302,1001302-002,13鄰,清水路,,,,,,7號,120.539911388829,22.5504664297302
屏東縣潮州鎮同榮里13鄰清水路7之1號,10013,1001302,1001302-002,13鄰,清水路,,,,,,7之1號,120.539914458346,22.5504203802145
屏東縣潮州鎮同榮里13鄰清水路7之2號,10013,1001302,1001302-002,13鄰,清水路,,,,,,7之2號,120.539939092812,22.5503802625568
屏東縣潮州鎮同榮里12鄰清水路8號,10013,1001302,1001302-002,12鄰,清水路,,,,,,8號,120.540055781464,22.5505517344567
屏東縣潮州鎮同榮里12鄰清水路8之1號,10013,1001302,1001302-002,12鄰,清水路,,,,,,8之1號,120.540045361578,22.5506153734804
屏東縣潮州鎮同榮里13鄰清水路9號,10013,1001302,1001302-002,13鄰,清水路,,,,,,9號,120.539914347396,22.5505124964887
屏東縣潮州鎮同榮里12鄰清水路10之1號,10013,1001302,1001302-002,12鄰,清水路,,,,,,10之1號,120.54003421056,22.5506649219924
屏東縣潮州鎮同榮里13鄰清水路11號,10013,1001302,1001302-002,13鄰,清水路,,,,,,11號,120.539899642649,22.5505488495101
屏東縣潮州鎮同榮里13鄰清水路11之1號,10013,1001302,1001302-002,13鄰,清水路,,,,,,11之1號,120.539893086418,22.5505908250835
屏東縣潮州鎮同榮里12鄰清水路12號,10013,1001302,1001302-002,12鄰,清水路,,,,,,12號,120.540028577005,22.5506925408589
屏東縣潮州鎮同榮里12鄰清水路12之1號,10013,1001302,1001302-002,12鄰,清水路,,,,,,12之1號,120.540056798912,22.5507141154352
屏東縣潮州鎮同榮里13鄰清水路13號,10013,1001302,1001302-002,13鄰,清水路,,,,,,13號,120.539884556592,22.5506415551175
屏東縣潮州鎮同榮里12鄰清水路14號,10013,1001302,1001302-002,12鄰,清水路,,,,,,14號,120.54002019923,22.5507267445351
屏東縣潮州鎮同榮里12鄰清水路14之1號,10013,1001302,1001302-002,12鄰,清水路,,,,,,14之1號,120.540012905919,22.550756435793
屏東縣潮州鎮同榮里13鄰清水路15號,10013,1001302,1001302-002,13鄰,清水路,,,,,,15號,120.539871275198,22.5506884785218
屏東縣潮州鎮同榮里11鄰清水路16號,10013,1001302,1001302-002,11鄰,清水路,,,,,,16號,120.540005858185,22.5508000355514
屏東縣潮州鎮同榮里13鄰清水路17號,10013,1001302,1001302-002,13鄰,清水路,,,,,,17號,120.539873620166,22.5508316271827
屏東縣潮州鎮同榮里11鄰清水路18號,10013,1001302,1001302-002,11鄰,清水路,,,,,,18號,120.540006687065,22.5508432965942
屏東縣潮州鎮同榮里13鄰清水路19號,10013,1001302,1001302-002,13鄰,清水路,,,,,,19號,120.539870016969,22.5508626836453
屏東縣潮州鎮同榮里13鄰清水路20號,10013,1001302,1001302-002,13鄰,清水路,,,,,,20號,120.540003191303,22.5508712828145
屏東縣潮州鎮同榮里13鄰清水路21之5號,10013,1001302,1001302-002,13鄰,清水路,,,,,,21之5號,120.539888698556,22.5510051565544
屏東縣潮州鎮同榮里13鄰清水路21號,10013,1001302,1001302-002,13鄰,清水路,,,,,,21號,120.539872246818,22.5508939374154
屏東縣潮州鎮同榮里13鄰清水路21之2號,10013,1001302,1001302-002,13鄰,清水路,,,,,,21之2號,120.539873571974,22.5509341293248
屏東縣潮州鎮同榮里13鄰清水路21之3號,10013,1001302,1001302-002,13鄰,清水路,,,,,,21之3號,120.539885541252,22.5509897044478
屏東縣潮州鎮同榮里13鄰清水路22號,10013,1001302,1001302-002,13鄰,清水路,,,,,,22號,120.540002114251,22.5509028883672
屏東縣潮州鎮同榮里11鄰清水路22之1號,10013,1001302,1001302-002,11鄰,清水路,,,,,,22之1號,120.540032757244,22.5509567106774
屏東縣潮州鎮同榮里11鄰清水路22之2號,10013,1001302,1001302-002,11鄰,清水路,,,,,,22之2號,120.540045480518,22.5509901619027
屏東縣潮州鎮同榮里13鄰清水路25號,10013,1001302,1001302-002,13鄰,清水路,,,,,,25號,120.539871323482,22.5510257879257
屏東縣潮州鎮同榮里13鄰清水路25之1號三樓,10013,1001302,1001302-002,13鄰,清水路,,,,,,25之1號三樓,120.539871227452,22.5510254264095
屏東縣潮州鎮同榮里13鄰清水路25之2號四樓,10013,1001302,1001302-002,13鄰,清水路,,,,,,25之2號四樓,120.539871227452,22.5510254264095
屏東縣潮州鎮同榮里13鄰清水路25之3號五樓,10013,1001302,1001302-002,13鄰,清水路,,,,,,25之3號五樓,120.539871323482,22.5510257879257
屏東縣潮州鎮同榮里11鄰清水路26號,10013,1001302,1001302-002,11鄰,清水路,,,,,,26號,120.540043038937,22.5510521078404
屏東縣潮州鎮同榮里11鄰清水路26之1號,10013,1001302,1001302-002,11鄰,清水路,,,,,,26之1號,120.54006287415,22.5511105953767
屏東縣潮州鎮同榮里13鄰清水路27號,10013,1001302,1001302-002,13鄰,清水路,,,,,,27號,120.539870723552,22.5510601041527
屏東縣潮州鎮同榮里13鄰清水路27之4號五樓,10013,1001302,1001302-002,13鄰,清水路,,,,,,27之4號五樓,120.539767369453,22.5510601696882
屏東縣潮州鎮同榮里13鄰清水路27之1號二樓,10013,1001302,1001302-002,13鄰,清水路,,,,,,27之1號二樓,120.539767369453,22.5510601696882
屏東縣潮州鎮同榮里13鄰清水路27之2號三樓,10013,1001302,1001302-002,13鄰,清水路,,,,,,27之2號三樓,120.539813468688,22.5510855884961
屏東縣潮州鎮同榮里13鄰清水路27之3號四樓,10013,1001302,1001302-002,13鄰,清水路,,,,,,27之3號四樓,120.539767369453,22.5510601696882
屏東縣潮州鎮同榮里11鄰清水路28號,10013,1001302,1001302-002,11鄰,清水路,,,,,,28號,120.540092804891,22.5511739885383
屏東縣潮州鎮同榮里11鄰清水路28之1號,10013,1001302,1001302-002,11鄰,清水路,,,,,,28之1號,120.539972391183,22.5512168125415
屏東縣潮州鎮同榮里13鄰清水路29號,10013,1001302,1001302-002,13鄰,清水路,,,,,,29號,120.539867206794,22.5510944120351
屏東縣潮州鎮同榮里13鄰清水路31號,10013,1001302,1001302-002,13鄰,清水路,,,,,,31號,120.539868063779,22.5511291839816
屏東縣潮州鎮同榮里13鄰清水路31之3號五樓,10013,1001302,1001302-002,13鄰,清水路,,,,,,31之3號五樓,120.539780558329,22.5511291142431
屏東縣潮州鎮同榮里13鄰清水路31之1號三樓,10013,1001302,1001302-002,13鄰,清水路,,,,,,31之1號三樓,120.539830045387,22.5511297976972
屏東縣潮州鎮同榮里13鄰清水路31之2號四樓,10013,1001302,1001302-002,13鄰,清水路,,,,,,31之2號四樓,120.539799130899,22.5511285352119
屏東縣潮州鎮同榮里11鄰清水路32號,10013,1001302,1001302-002,11鄰,清水路,,,,,,32號,120.5401132026,22.5512094485303
屏東縣潮州鎮同榮里11鄰清水路38號,10013,1001302,1001302-002,11鄰,清水路,,,,,,38號,120.540141791687,22.5512376167994
屏東縣潮州鎮新生里1鄰清水路3號,10013,1001302,1001302-004,1鄰,清水路,,,,,,3號,120.539904448605,22.5501550196687
屏東縣九如鄉玉水村5鄰清水路3號,10013,1001308,1001308-004,5鄰,清水路,,,,,,3號,120.477514780642,22.7126793883388
屏東縣九如鄉玉水村5鄰清水路4號,10013,1001308,1001308-004,5鄰,清水路,,,,,,4號,120.477670453342,22.7126988614659
屏東縣九如鄉玉水村5鄰清水路5號,10013,1001308,1001308-004,5鄰,清水路,,,,,,5號,120.477505375639,22.7127208992836
屏東縣九如鄉玉水村5鄰清水路6號,10013,1001308,1001308-004,5鄰,清水路,,,,,,6號,120.477683219116,22.7127977903869
屏東縣九如鄉玉水村5鄰清水路7號,10013,1001308,1001308-004,5鄰,清水路,,,,,,7號,120.477510568272,22.7127633609938
屏東縣九如鄉玉水村5鄰清水路8號,10013,1001308,1001308-004,5鄰,清水路,,,,,,8號,120.477691826297,22.7128639239314
屏東縣九如鄉玉水村5鄰清水路9號,10013,1001308,1001308-004,5鄰,清水路,,,,,,9號,120.477502100677,22.7128143573372
屏東縣九如鄉玉水村5鄰清水路10號,10013,1001308,1001308-004,5鄰,清水路,,,,,,10號,120.477672511813,22.7129259927431
屏東縣九如鄉玉水村5鄰清水路11號,10013,1001308,1001308-004,5鄰,清水路,,,,,,11號,120.477515886356,22.712849712788
屏東縣九如鄉玉水村5鄰清水路12號,10013,1001308,1001308-004,5鄰,清水路,,,,,,12號,120.477688410944,22.7129687603351
屏東縣九如鄉玉水村5鄰清水路13號,10013,1001308,1001308-004,5鄰,清水路,,,,,,13號,120.47753029379,22.7129007838557
屏東縣九如鄉玉水村5鄰清水路15號,10013,1001308,1001308-004,5鄰,清水路,,,,,,15號,120.477544472959,22.7129350568937
屏東縣九如鄉玉水村4鄰清水路17號,10013,1001308,1001308-004,4鄰,清水路,,,,,,17號,120.477553769682,22.7129733778409
屏東縣九如鄉玉水村5鄰清水路19號,10013,1001308,1001308-004,5鄰,清水路,,,,,,19號,120.477536874237,22.7130136000071
屏東縣九如鄉玉水村6鄰清水路20號,10013,1001308,1001308-004,6鄰,清水路,,,,,,20號,120.47785096799,22.7135087006098
屏東縣九如鄉玉水村4鄰清水路21號,10013,1001308,1001308-004,4鄰,清水路,,,,,,21號,120.477539578535,22.713070502862
屏東縣九如鄉玉水村6鄰清水路22號,10013,1001308,1001308-004,6鄰,清水路,,,,,,22號,120.477882063468,22.7135742753992
屏東縣九如鄉玉水村4鄰清水路23號,10013,1001308,1001308-004,4鄰,清水路,,,,,,23號,120.477540910121,22.7131043727003
屏東縣九如鄉玉水村4鄰清水路25號,10013,1001308,1001308-004,4鄰,清水路,,,,,,25號,120.477509031035,22.7131683872209
屏東縣九如鄉玉水村6鄰清水路26號,10013,1001308,1001308-004,6鄰,清水路,,,,,,26號,120.478003602638,22.7136621805333
屏東縣九如鄉玉水村4鄰清水路27號,10013,1001308,1001308-004,4鄰,清水路,,,,,,27號,120.47752174086,22.7132307412382
屏東縣九如鄉玉水村4鄰清水路29巷2號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,2號,120.477493866047,22.7134451315984
屏東縣九如鄉玉水村4鄰清水路29巷3號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,3號,120.477410495655,22.7133545512519
屏東縣九如鄉玉水村4鄰清水路29巷5號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,5號,120.477326801354,22.7133493108312
屏東縣九如鄉玉水村4鄰清水路29巷6號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,6號,120.477428724041,22.7134504275608
屏東縣九如鄉玉水村4鄰清水路29巷8號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,8號,120.477345935855,22.7134885379322
屏東縣九如鄉玉水村4鄰清水路29巷8之1號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,8之1號,120.477303014958,22.7135123292799
屏東縣九如鄉玉水村4鄰清水路29巷9號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,9號,120.477230555357,22.7134451742607
屏東縣九如鄉玉水村4鄰清水路29巷10號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,10號,120.477280445816,22.7135598478169
屏東縣九如鄉玉水村4鄰清水路29巷11號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,11號,120.47719688699,22.7134676412023
屏東縣九如鄉玉水村4鄰清水路29巷12號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,12號,120.47716764116,22.713735308705
屏東縣九如鄉玉水村4鄰清水路29巷13號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,13號,120.477145731537,22.7134810201752
屏東縣九如鄉玉水村4鄰清水路29巷15號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,15號,120.477117408326,22.7135057622721
屏東縣九如鄉玉水村4鄰清水路29巷17號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,17號,120.476908534705,22.7135253985713
屏東縣九如鄉玉水村4鄰清水路29巷21號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,21號,120.477005773517,22.7138088320123
屏東縣九如鄉玉水村4鄰清水路29巷23號,10013,1001308,1001308-004,4鄰,清水路,,29巷,,,,23號,120.476975495944,22.7138099070065
屏東縣九如鄉玉水村4鄰清水路31號,10013,1001308,1001308-004,4鄰,清水路,,,,,,31號,120.477598295023,22.7133732263463
屏東縣九如鄉玉水村6鄰清水路32號,10013,1001308,1001308-004,6鄰,清水路,,,,,,32號,120.478048426258,22.7137783725566
屏東縣九如鄉玉水村4鄰清水路33號,10013,1001308,1001308-004,4鄰,清水路,,,,,,33號,120.477614693907,22.7134125638732
屏東縣九如鄉玉水村6鄰清水路34號,10013,1001308,1001308-004,6鄰,清水路,,,,,,34號,120.478042982228,22.7139305237133
屏東縣九如鄉玉水村6鄰清水路36號,10013,1001308,1001308-004,6鄰,清水路,,,,,,36號,120.478058903155,22.7139676019361
屏東縣九如鄉玉水村4鄰清水路37號,10013,1001308,1001308-004,4鄰,清水路,,,,,,37號,120.477648609031,22.7134533132251
屏東縣九如鄉玉水村6鄰清水路38號,10013,1001308,1001308-004,6鄰,清水路,,,,,,38號,120.478072236621,22.7139939250657
屏東縣九如鄉玉水村3鄰清水路39號,10013,1001308,1001308-004,3鄰,清水路,,,,,,39號,120.477688587505,22.7135636195049
