FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區七甲里6鄰七甲三街15巷26號,67,6702800,6702800-014,6鄰,七甲三街,,15巷,,,,26號,120.293285390498,22.9860628536917
臺南市歸仁區七甲里6鄰七甲三街15巷32弄5號,67,6702800,6702800-014,6鄰,七甲三街,,15巷,32弄,,,5號,120.29319582609,22.9863869118884
臺南市歸仁區七甲里6鄰七甲三街15巷32弄15號,67,6702800,6702800-014,6鄰,七甲三街,,15巷,32弄,,,15號,120.293627911165,22.9864791413067
臺南市歸仁區七甲里6鄰七甲三街15巷36號,67,6702800,6702800-014,6鄰,七甲三街,,15巷,,,,36號,120.293340419621,22.9861527697036
臺南市歸仁區七甲里7鄰七甲三街16號,67,6702800,6702800-014,7鄰,七甲三街,,,,,,16號,120.294452979389,22.9844275266517
臺南市歸仁區七甲里7鄰七甲三街18號,67,6702800,6702800-014,7鄰,七甲三街,,,,,,18號,120.293113450262,22.9854419779879
臺南市歸仁區七甲里7鄰七甲三街20號,67,6702800,6702800-014,7鄰,七甲三街,,,,,,20號,120.293202814609,22.9853249830554
臺南市歸仁區七甲里6鄰七甲三街21號,67,6702800,6702800-014,6鄰,七甲三街,,,,,,21號,120.293477440282,22.9857055694757
臺南市歸仁區七甲里7鄰七甲三街22號,67,6702800,6702800-014,7鄰,七甲三街,,,,,,22號,120.293222614092,22.9850812539958
臺南市歸仁區七甲里7鄰七甲三街28號,67,6702800,6702800-014,7鄰,七甲三街,,,,,,28號,120.293159437492,22.9849827228409
臺南市歸仁區七甲里7鄰七甲三街30號,67,6702800,6702800-014,7鄰,七甲三街,,,,,,30號,120.293162943572,22.9849274732082
臺南市歸仁區七甲里6鄰七甲三街31巷10號,67,6702800,6702800-014,6鄰,七甲三街,,31巷,,,,10號,120.293614893346,22.9858127394772
臺南市歸仁區七甲里6鄰七甲三街31巷12號,67,6702800,6702800-014,6鄰,七甲三街,,31巷,,,,12號,120.293610858575,22.9858571504331
臺南市歸仁區七甲里6鄰七甲三街31巷16號,67,6702800,6702800-014,6鄰,七甲三街,,31巷,,,,16號,120.293580640692,22.9859100234273
臺南市歸仁區七甲里6鄰七甲三街31巷18號,67,6702800,6702800-014,6鄰,七甲三街,,31巷,,,,18號,120.293570652713,22.9859551302641
臺南市歸仁區七甲里6鄰七甲三街31巷26號,67,6702800,6702800-014,6鄰,七甲三街,,31巷,,,,26號,120.293571882341,22.9861125333946
