FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市仁和里9鄰仁六街2之1號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,2之1號,121.143545536403,22.7692071269066
臺東縣臺東市仁和里8鄰仁六街3號,10014,1001401,1001401-000,8鄰,仁六街,,,,,,3號,121.143400304993,22.7690838039465
臺東縣臺東市仁和里9鄰仁六街6號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,6號,121.143499117256,22.7692481692833
臺東縣臺東市仁和里9鄰仁六街8號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,8號,121.143463225676,22.7692615854527
臺東縣臺東市仁和里9鄰仁六街10號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,10號,121.143410059823,22.7692393537973
臺東縣臺東市仁和里9鄰仁六街12號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,12號,121.143371666999,22.7691889683267
臺東縣臺東市仁和里9鄰仁六街14號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,14號,121.143330867532,22.7692026507724
臺東縣臺東市仁和里9鄰仁六街16號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,16號,121.143294714273,22.76921727729
臺東縣臺東市仁和里9鄰仁六街18號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,18號,121.14321397332,22.7692643108343
臺東縣臺東市仁和里9鄰仁六街20號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,20號,121.143134137246,22.7692639308868
臺東縣臺東市仁和里8鄰仁六街21號,10014,1001401,1001401-000,8鄰,仁六街,,,,,,21號,121.143134711658,22.7689648785285
臺東縣臺東市仁和里8鄰仁六街23號,10014,1001401,1001401-000,8鄰,仁六街,,,,,,23號,121.143075021754,22.7689898665692
臺東縣臺東市仁和里9鄰仁六街24號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,24號,121.143083696283,22.7692398543596
臺東縣臺東市仁和里8鄰仁六街25號,10014,1001401,1001401-000,8鄰,仁六街,,,,,,25號,121.14298337516,22.7689633705069
臺東縣臺東市仁和里9鄰仁六街26號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,26號,121.143031863108,22.7692722136516
臺東縣臺東市仁和里8鄰仁六街27號,10014,1001401,1001401-000,8鄰,仁六街,,,,,,27號,121.142918067223,22.7689893749905
臺東縣臺東市仁和里9鄰仁六街28號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,28號,121.142982918937,22.7692359619917
臺東縣臺東市仁和里8鄰仁六街29號,10014,1001401,1001401-000,8鄰,仁六街,,,,,,29號,121.142810681164,22.7689607435457
臺東縣臺東市仁和里9鄰仁六街30號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,30號,121.142895070178,22.7692749551387
臺東縣臺東市仁和里8鄰仁六街31號,10014,1001401,1001401-000,8鄰,仁六街,,,,,,31號,121.142749143105,22.768969116116
臺東縣臺東市仁和里9鄰仁六街32號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,32號,121.142828851573,22.7692963184774
臺東縣臺東市仁和里8鄰仁六街33號,10014,1001401,1001401-000,8鄰,仁六街,,,,,,33號,121.142686121766,22.7689464595431
臺東縣臺東市仁和里9鄰仁六街34號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,34號,121.142728184333,22.7692765945441
臺東縣臺東市仁和里9鄰仁六街36號,10014,1001401,1001401-000,9鄰,仁六街,,,,,,36號,121.142655478783,22.7692968798931
臺東縣臺東市仁和里8鄰仁六街37號,10014,1001401,1001401-000,8鄰,仁六街,,,,,,37號,121.142622626849,22.7689834981424
臺東縣臺東市仁和里8鄰仁六街39號,10014,1001401,1001401-000,8鄰,仁六街,,,,,,39號,121.142516681273,22.7689821748946
臺東縣臺東市仁和里8鄰仁六街41號,10014,1001401,1001401-000,8鄰,仁六街,,,,,,41號,121.142442734971,22.7689797393102
臺東縣臺東市仁和里8鄰仁六街43號,10014,1001401,1001401-000,8鄰,仁六街,,,,,,43號,121.142378899749,22.7689422544736
臺東縣臺東市仁和里13鄰仁六街78號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,78號,121.142040107456,22.7692220109003
臺東縣臺東市仁和里13鄰仁六街80號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,80號,121.14195895161,22.7692072722821
臺東縣臺東市仁和里13鄰仁六街82之1號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,82之1號,121.141811782022,22.7692426239034
臺東縣臺東市仁和里13鄰仁六街82號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,82號,121.141879862097,22.7692225146377
臺東縣臺東市仁和里12鄰仁六街83號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,83號,121.141843198721,22.7689603507895
臺東縣臺東市仁和里12鄰仁六街85號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,85號,121.141779172993,22.7689456871672
臺東縣臺東市仁和里13鄰仁六街86號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,86號,121.141748957843,22.7692788487715
臺東縣臺東市仁和里12鄰仁六街87號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,87號,121.141703265742,22.7689775436117
臺東縣臺東市仁和里13鄰仁六街88號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,88號,121.141655342616,22.7692603099883
臺東縣臺東市仁和里12鄰仁六街89號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,89號,121.141662061156,22.7689573507864
臺東縣臺東市仁和里13鄰仁六街90號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,90號,121.14158657534,22.769275127614
臺東縣臺東市仁和里12鄰仁六街91號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,91號,121.141579481688,22.7689406625456
臺東縣臺東市仁和里13鄰仁六街92號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,92號,121.141505272246,22.7692875811748
臺東縣臺東市仁和里12鄰仁六街93號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,93號,121.141524043191,22.7689239772965
臺東縣臺東市仁和里13鄰仁六街94號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,94號,121.141446029246,22.7692552485848
臺東縣臺東市仁和里12鄰仁六街95號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,95號,121.141440264288,22.76893404884
臺東縣臺東市仁和里13鄰仁六街96號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,96號,121.141389750564,22.7692738932262
臺東縣臺東市仁和里12鄰仁六街97號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,97號,121.14138454935,22.7689136881785
臺東縣臺東市仁和里13鄰仁六街98號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,98號,121.141317504059,22.7692862122363
臺東縣臺東市仁和里12鄰仁六街99號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,99號,121.141263179203,22.7689038796062
臺東縣臺東市仁和里13鄰仁六街100號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,100號,121.141223518705,22.7692296892275
臺東縣臺東市仁和里12鄰仁六街101號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,101號,121.141219541304,22.7689321942124
臺東縣臺東市仁和里13鄰仁六街102之1號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,102之1號,121.141206734337,22.7691869062625
臺東縣臺東市仁和里13鄰仁六街102號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,102號,121.14121304954,22.7691725414188
臺東縣臺東市仁和里12鄰仁六街103號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,103號,121.141165094608,22.7689045172585
臺東縣臺東市仁和里12鄰仁六街105號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,105號,121.141111884416,22.7689334002203
臺東縣臺東市仁和里13鄰仁六街106號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,106號,121.141164938992,22.7691983132296
臺東縣臺東市仁和里12鄰仁六街107號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,107號,121.141074360798,22.768969828233
臺東縣臺東市仁和里12鄰仁六街109號,10014,1001401,1001401-000,12鄰,仁六街,,,,,,109號,121.141037353841,22.7689688675238
臺東縣臺東市仁和里13鄰仁六街110號,10014,1001401,1001401-000,13鄰,仁六街,,,,,,110號,121.14100452309,22.76919393951
