FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市中正里9鄰同樂街72號,10014,1001401,1001401-020,9鄰,同樂街,,,,,,72號,121.155652640176,22.7560947964399
臺東縣臺東市中正里9鄰同樂街74號,10014,1001401,1001401-020,9鄰,同樂街,,,,,,74號,121.15560257443,22.7561417160645
臺東縣臺東市中正里9鄰同樂街76號,10014,1001401,1001401-020,9鄰,同樂街,,,,,,76號,121.155563167259,22.7561679443245
臺東縣臺東市建國里6鄰同樂街3號,10014,1001401,1001401-017,6鄰,同樂街,,,,,,3號,121.157140608492,22.7547507019951
臺東縣臺東市建國里10鄰同樂街4號,10014,1001401,1001401-017,10鄰,同樂街,,,,,,4號,121.157244401445,22.754846039359
臺東縣臺東市建國里6鄰同樂街5號,10014,1001401,1001401-017,6鄰,同樂街,,,,,,5號,121.157104196391,22.7547727824649
臺東縣臺東市建國里10鄰同樂街6號,10014,1001401,1001401-017,10鄰,同樂街,,,,,,6號,121.157212464681,22.7548732540812
臺東縣臺東市建國里6鄰同樂街7號,10014,1001401,1001401-017,6鄰,同樂街,,,,,,7號,121.157072290893,22.7548018033269
臺東縣臺東市建國里10鄰同樂街8號,10014,1001401,1001401-017,10鄰,同樂街,,,,,,8號,121.157184375969,22.7548935201779
臺東縣臺東市建國里6鄰同樂街9號,10014,1001401,1001401-017,6鄰,同樂街,,,,,,9號,121.157029680028,22.754835892063
臺東縣臺東市建國里6鄰同樂街11號,10014,1001401,1001401-017,6鄰,同樂街,,,,,,11號,121.157004975839,22.7548611128149
臺東縣臺東市建國里10鄰同樂街12號,10014,1001401,1001401-017,10鄰,同樂街,,,,,,12號,121.157134394654,22.754953824131
臺東縣臺東市建國里6鄰同樂街13號,10014,1001401,1001401-017,6鄰,同樂街,,,,,,13號,121.156978712522,22.7548853416862
臺東縣臺東市建國里10鄰同樂街14號,10014,1001401,1001401-017,10鄰,同樂街,,,,,,14號,121.157105114606,22.7549796815691
