FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區智仁里7鄰杏林二路1號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,1號,121.498711419711,25.1410732348578
臺北市北投區智仁里7鄰杏林二路1號二樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,1號二樓,121.498711419711,25.1410732348578
臺北市北投區智仁里7鄰杏林二路1號三樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,1號三樓,121.498711419711,25.1410732348578
臺北市北投區智仁里7鄰杏林二路1號四樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,1號四樓,121.498711419711,25.1410732348578
臺北市北投區智仁里7鄰杏林二路2號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,2號,121.498831715661,25.1409209018638
臺北市北投區智仁里7鄰杏林二路2號二樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,2號二樓,121.498831715661,25.1409209018638
臺北市北投區智仁里7鄰杏林二路2號三樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,2號三樓,121.498831715661,25.1409209018638
臺北市北投區智仁里7鄰杏林二路2號四樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,2號四樓,121.498831715661,25.1409209018638
臺北市北投區智仁里7鄰杏林二路2號五樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,2號五樓,121.498831715661,25.1409209018638
臺北市北投區智仁里7鄰杏林二路3號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,3號,121.498686255609,25.1411283276436
臺北市北投區智仁里7鄰杏林二路3號二樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,3號二樓,121.498686255609,25.1411283276436
臺北市北投區智仁里7鄰杏林二路3號三樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,3號三樓,121.498686255609,25.1411283276436
臺北市北投區智仁里7鄰杏林二路3號四樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,3號四樓,121.498686255609,25.1411283276436
臺北市北投區智仁里7鄰杏林二路4號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,4號,121.498827213391,25.1410437941937
臺北市北投區智仁里7鄰杏林二路4之1號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,4之1號,121.498929242408,25.1410599457939
臺北市北投區智仁里7鄰杏林二路4號二樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,4號二樓,121.498827213391,25.1410437941937
臺北市北投區智仁里7鄰杏林二路4之1號二樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,4之1號二樓,121.498929242408,25.1410599457939
臺北市北投區智仁里7鄰杏林二路4號三樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,4號三樓,121.498827213391,25.1410437941937
臺北市北投區智仁里7鄰杏林二路4之1號三樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,4之1號三樓,121.498929242408,25.1410599457939
臺北市北投區智仁里7鄰杏林二路4號四樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,4號四樓,121.498827213391,25.1410437941937
臺北市北投區智仁里7鄰杏林二路4之1號四樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,4之1號四樓,121.498929242408,25.1410599457939
臺北市北投區智仁里7鄰杏林二路4之1號五樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,4之1號五樓,121.498929242408,25.1410599457939
臺北市北投區智仁里7鄰杏林二路4號五樓,63,6301200,6301200-031,7鄰,杏林二路,,,,,,4號五樓,121.498827213391,25.1410437941937
臺北市北投區智仁里7鄰杏林二路5號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,5號,121.498616664411,25.1413339405367
