FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁和村2鄰南海一街201之41號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之41號,121.593075715971,23.9577134245714
花蓮縣吉安鄉仁和村2鄰南海一街201之1號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之1號,121.59201536842,23.9582738482945
花蓮縣吉安鄉仁和村2鄰南海一街201之3號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之3號,121.592117198463,23.958233103654
花蓮縣吉安鄉仁和村2鄰南海一街201之6號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之6號,121.59223038453,23.9581962338596
花蓮縣吉安鄉仁和村2鄰南海一街201之8號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之8號,121.592336441075,23.9581515721136
花蓮縣吉安鄉仁和村2鄰南海一街201之10號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之10號,121.592442537114,23.9581134202694
花蓮縣吉安鄉仁和村2鄰南海一街201之21號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之21號,121.592976178703,23.9579094649704
花蓮縣吉安鄉仁和村2鄰南海一街201之23號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之23號,121.593082262412,23.9578687032685
花蓮縣吉安鄉仁和村2鄰南海一街201之59號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之59號,121.592352483481,23.9579811634096
花蓮縣吉安鄉仁和村2鄰南海一街201之60號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之60號,121.592311958232,23.9579992519509
花蓮縣吉安鄉仁和村2鄰南海一街201之61號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之61號,121.592265154745,23.9580130667528
花蓮縣吉安鄉仁和村2鄰南海一街201之62號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之62號,121.592219156886,23.9580311763809
花蓮縣吉安鄉仁和村2鄰南海一街201之63號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之63號,121.592173961424,23.9580550255367
花蓮縣吉安鄉仁和村2鄰南海一街201之65號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之65號,121.592126388274,23.9580702789244
花蓮縣吉安鄉仁和村2鄰南海一街201之57號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之57號,121.592448405839,23.9579485045124
花蓮縣吉安鄉仁和村2鄰南海一街201之12號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之12號,121.59254860334,23.9580687583411
花蓮縣吉安鄉仁和村2鄰南海一街201之15號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之15號,121.592658943694,23.9580305899683
花蓮縣吉安鄉仁和村2鄰南海一街201之17號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之17號,121.592763630665,23.9579937435633
花蓮縣吉安鄉仁和村2鄰南海一街201之20號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之20號,121.592923859073,23.9579330890389
花蓮縣吉安鄉仁和村2鄰南海一街201之66號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之66號,121.592082571233,23.958086158893
花蓮縣吉安鄉仁和村2鄰南海一街201之67號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之67號,121.592033983601,23.9581073303576
花蓮縣吉安鄉仁和村2鄰南海一街201之68號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之68號,121.591993329316,23.9581229994604
花蓮縣吉安鄉仁和村2鄰南海一街201之69號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之69號,121.591945727164,23.9581405192594
花蓮縣吉安鄉仁和村2鄰南海一街201之43號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之43號,121.592989176914,23.9577481965895
花蓮縣吉安鄉仁和村2鄰南海一街201之26號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之26號,121.593239872706,23.9577963746157
花蓮縣吉安鄉仁和村2鄰南海一街201之46號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之46號,121.592897941373,23.9577808286926
花蓮縣吉安鄉仁和村2鄰南海一街201之28號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之28號,121.593335755317,23.9577551103985
花蓮縣吉安鄉仁和村2鄰南海一街201之48號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之48號,121.592809047461,23.9578120250712
花蓮縣吉安鄉仁和村2鄰南海一街201之50號,10015,1001505,1001505-017,2鄰,南海一街,,,,,,201之50號,121.592719383842,23.9578467999739
