FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區宏竹里17鄰宏林街2號,68,6800500,6800500-023,17鄰,宏林街,,,,,,2號,121.254770426957,25.0434940347936
桃園市蘆竹區宏竹里18鄰宏林街66號,68,6800500,6800500-023,18鄰,宏林街,,,,,,66號,121.254954601908,25.0438496133443
桃園市蘆竹區宏竹里18鄰宏林街68號,68,6800500,6800500-023,18鄰,宏林街,,,,,,68號,121.25438340292,25.04448988434
桃園市蘆竹區宏竹里18鄰宏林街70號,68,6800500,6800500-023,18鄰,宏林街,,,,,,70號,121.254235864673,25.04459928868
桃園市蘆竹區宏竹里18鄰宏林街72號,68,6800500,6800500-023,18鄰,宏林街,,,,,,72號,121.254198622266,25.0448977367602
桃園市蘆竹區宏竹里18鄰宏林街96號,68,6800500,6800500-023,18鄰,宏林街,,,,,,96號,121.254567077231,25.0453227888337
桃園市蘆竹區宏竹里18鄰宏林街122號,68,6800500,6800500-023,18鄰,宏林街,,,,,,122號,121.25405452042,25.0455689643038
桃園市蘆竹區宏竹里18鄰宏林街136之1號,68,6800500,6800500-023,18鄰,宏林街,,,,,,136之1號,121.253817787,25.0456305806095
桃園市蘆竹區宏竹里18鄰宏林街162號,68,6800500,6800500-023,18鄰,宏林街,,,,,,162號,121.253663924018,25.0461349819837
桃園市蘆竹區宏竹里18鄰宏林街162號二樓,68,6800500,6800500-023,18鄰,宏林街,,,,,,162號二樓,121.253663924018,25.0461349819837
桃園市蘆竹區宏竹里18鄰宏林街162號三樓,68,6800500,6800500-023,18鄰,宏林街,,,,,,162號三樓,121.253663924018,25.0461349819837
桃園市蘆竹區宏竹里18鄰宏林街162號四樓,68,6800500,6800500-023,18鄰,宏林街,,,,,,162號四樓,121.253663924018,25.0461349819837
桃園市蘆竹區宏竹里18鄰宏林街166號,68,6800500,6800500-023,18鄰,宏林街,,,,,,166號,121.253663913888,25.0461782274118
桃園市蘆竹區宏竹里18鄰宏林街166號二樓,68,6800500,6800500-023,18鄰,宏林街,,,,,,166號二樓,121.253663913888,25.0461782274118
桃園市蘆竹區宏竹里18鄰宏林街166號三樓,68,6800500,6800500-023,18鄰,宏林街,,,,,,166號三樓,121.253663913888,25.0461782274118
桃園市蘆竹區宏竹里18鄰宏林街166號四樓,68,6800500,6800500-023,18鄰,宏林街,,,,,,166號四樓,121.253663913888,25.0461782274118
桃園市蘆竹區宏竹里18鄰宏林街186巷21號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,21號,121.253957286017,25.0461882892824
桃園市蘆竹區宏竹里18鄰宏林街186巷22號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,22號,121.254062933492,25.0460446494494
桃園市蘆竹區宏竹里18鄰宏林街186巷23號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,23號,121.254022352524,25.0461661490655
桃園市蘆竹區宏竹里18鄰宏林街186巷25號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,25號,121.254077146339,25.0461606384045
桃園市蘆竹區宏竹里18鄰宏林街186巷26號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,26號,121.254113755618,25.0460355342595
桃園市蘆竹區宏竹里18鄰宏林街186巷27號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,27號,121.25412191921,25.0461496376205
桃園市蘆竹區宏竹里18鄰宏林街186巷28號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,28號,121.254162492443,25.0460244364004
桃園市蘆竹區宏竹里18鄰宏林街186巷29號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,29號,121.254178801846,25.0461478249396
桃園市蘆竹區宏竹里18鄰宏林街186巷30號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,30號,121.254211248433,25.0460226376101
桃園市蘆竹區宏竹里18鄰宏林街186巷31號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,31號,121.254229528438,25.0461404252446
桃園市蘆竹區宏竹里18鄰宏林街186巷32號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,32號,121.254264158999,25.0460170398203
桃園市蘆竹區宏竹里18鄰宏林街186巷33號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,33號,121.254280361763,25.0461367269399
桃園市蘆竹區宏竹里18鄰宏林街186巷36號,68,6800500,6800500-023,18鄰,宏林街,,186巷,,,,36號,121.254312914984,25.0460152409967
桃園市蘆竹區宏竹里18鄰宏林街200號,68,6800500,6800500-023,18鄰,宏林街,,,,,,200號,121.253710640636,25.0470685155011
桃園市蘆竹區宏竹里18鄰宏林街220之10號,68,6800500,6800500-023,18鄰,宏林街,,,,,,220之10號,121.253394901254,25.0476047918185
桃園市蘆竹區宏竹里18鄰宏林街220之11號,68,6800500,6800500-023,18鄰,宏林街,,,,,,220之11號,121.253464671881,25.0476046727944
桃園市蘆竹區宏竹里18鄰宏林街220之58號,68,6800500,6800500-023,18鄰,宏林街,,,,,,220之58號,121.254789402009,25.0482162385393
桃園市蘆竹區宏竹里18鄰宏林街266之1號,68,6800500,6800500-023,18鄰,宏林街,,,,,,266之1號,121.251094701337,25.0484607854273
桃園市蘆竹區宏竹里18鄰宏林街270號,68,6800500,6800500-023,18鄰,宏林街,,,,,,270號,121.250969764638,25.0485764680955
桃園市蘆竹區宏竹里18鄰宏林街272號,68,6800500,6800500-023,18鄰,宏林街,,,,,,272號,121.251061946098,25.0486309333531
桃園市蘆竹區宏竹里18鄰宏林街276號,68,6800500,6800500-023,18鄰,宏林街,,,,,,276號,121.25116067642,25.0486891793529
桃園市蘆竹區宏竹里18鄰宏林街278號,68,6800500,6800500-023,18鄰,宏林街,,,,,,278號,121.251255113771,25.0487319942096
桃園市蘆竹區宏竹里18鄰宏林街280號,68,6800500,6800500-023,18鄰,宏林街,,,,,,280號,121.251340932746,25.0487767195238
桃園市蘆竹區宏竹里18鄰宏林街282號,68,6800500,6800500-023,18鄰,宏林街,,,,,,282號,121.251431033088,25.0488310977874
桃園市蘆竹區宏竹里18鄰宏林街286號,68,6800500,6800500-023,18鄰,宏林街,,,,,,286號,121.251519044524,25.0488816876601
桃園市蘆竹區宏竹里18鄰宏林街288號,68,6800500,6800500-023,18鄰,宏林街,,,,,,288號,121.251611293682,25.0489205335551
桃園市蘆竹區宏竹里18鄰宏林街290號,68,6800500,6800500-023,18鄰,宏林街,,,,,,290號,121.250727803291,25.0486051351516
桃園市蘆竹區宏竹里18鄰宏林街292號,68,6800500,6800500-023,18鄰,宏林街,,,,,,292號,121.250822240246,25.0486478600033
桃園市蘆竹區宏竹里18鄰宏林街296號,68,6800500,6800500-023,18鄰,宏林街,,,,,,296號,121.250895159309,25.0486848430468
桃園市蘆竹區宏竹里18鄰宏林街298號,68,6800500,6800500-023,18鄰,宏林街,,,,,,298號,121.250970286338,25.0487353647251
桃園市蘆竹區宏竹里18鄰宏林街300號,68,6800500,6800500-023,18鄰,宏林街,,,,,,300號,121.251079720439,25.0487936829766
桃園市蘆竹區宏竹里18鄰宏林街302號,68,6800500,6800500-023,18鄰,宏林街,,,,,,302號,121.251180496644,25.0488345009472
桃園市蘆竹區宏竹里18鄰宏林街306號,68,6800500,6800500-023,18鄰,宏林街,,,,,,306號,121.251287821894,25.0488791899256
桃園市蘆竹區宏竹里18鄰宏林街308號,68,6800500,6800500-023,18鄰,宏林街,,,,,,308號,121.25139079461,25.048927858629
桃園市蘆竹區宏竹里18鄰宏林街310號,68,6800500,6800500-023,18鄰,宏林街,,,,,,310號,121.251491670134,25.0489686762184
桃園市蘆竹區宏竹里18鄰宏林街312號,68,6800500,6800500-023,18鄰,宏林街,,,,,,312號,121.251586091783,25.0490036362955
桃園市蘆竹區宏竹里18鄰宏林街316號,68,6800500,6800500-023,18鄰,宏林街,,,,,,316號,121.250667676495,25.04866924704
