FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路1號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,1號,120.535252704123,23.5001963027619
嘉義縣竹崎鄉鹿滿村13鄰鹿鳴路2號,10010,1001014,1001014-009,13鄰,鹿鳴路,,,,,,2號,120.534424663597,23.4988592929763
嘉義縣竹崎鄉鹿滿村13鄰鹿鳴路2之3號,10010,1001014,1001014-009,13鄰,鹿鳴路,,,,,,2之3號,120.535746738356,23.4974372266029
嘉義縣竹崎鄉鹿滿村13鄰鹿鳴路2之5號,10010,1001014,1001014-009,13鄰,鹿鳴路,,,,,,2之5號,120.536058685413,23.4972953017686
嘉義縣竹崎鄉鹿滿村13鄰鹿鳴路2之6號,10010,1001014,1001014-009,13鄰,鹿鳴路,,,,,,2之6號,120.53625874623,23.4972022566285
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路3號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,3號,120.535216767695,23.500141293413
嘉義縣竹崎鄉鹿滿村13鄰鹿鳴路4號,10010,1001014,1001014-009,13鄰,鹿鳴路,,,,,,4號,120.536343789038,23.4983892272955
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路5號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,5號,120.535159713713,23.500105274262
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路6號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,6號,120.535608689197,23.4993921628422
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路7號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,7號,120.535102782065,23.5000623023876
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路8號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,8號,120.535504740504,23.4996342170718
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路9號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,9號,120.535028761758,23.5000062763536
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路10號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,10號,120.535183672284,23.499639219292
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路10之1號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,10之1號,120.5348967342,23.499544270802
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路11號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,11號,120.534992738656,23.4998923010681
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路11之1號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,11之1號,120.534571743072,23.4999693336975
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路12號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,12號,120.534797691145,23.4994762504128
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路13號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,13號,120.534821787745,23.4997521875886
嘉義縣竹崎鄉鹿滿村12鄰鹿鳴路14號,10010,1001014,1001014-009,12鄰,鹿鳴路,,,,,,14號,120.534764678085,23.4994532157415
