FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區福隆里6鄰東方街1之3號,66,6602700,福隆里,6鄰,東方街,,,,,,1之3號,120.734626667815,24.121608366848
臺中市太平區福隆里6鄰東方街1號,66,6602700,福隆里,6鄰,東方街,,,,,,1號,120.734496528461,24.121647508759
臺中市太平區福隆里6鄰東方街1之7號,66,6602700,福隆里,6鄰,東方街,,,,,,1之7號,120.734749611593,24.121575894065
臺中市太平區福隆里6鄰東方街1之1號,66,6602700,福隆里,6鄰,東方街,,,,,,1之1號,120.734533933668,24.121637460875
臺中市太平區福隆里6鄰東方街1之2號,66,6602700,福隆里,6鄰,東方街,,,,,,1之2號,120.734580301492,24.121622552695
臺中市太平區福隆里6鄰東方街1之5號,66,6602700,福隆里,6鄰,東方街,,,,,,1之5號,120.734663578868,24.121599401598
臺中市太平區福隆里6鄰東方街1之6號,66,6602700,福隆里,6鄰,東方街,,,,,,1之6號,120.734709944988,24.121585306019
臺中市太平區福隆里6鄰東方街1之8號,66,6602700,福隆里,6鄰,東方街,,,,,,1之8號,120.734791640982,24.12156567356
臺中市太平區福隆里10鄰東方街2號,66,6602700,福隆里,10鄰,東方街,,,,,,2號,120.734551679392,24.121476317461
臺中市太平區福隆里7鄰東方街3號,66,6602700,福隆里,7鄰,東方街,,,,,,3號,120.735435989515,24.121394420224
臺中市太平區福隆里7鄰東方街5號,66,6602700,福隆里,7鄰,東方街,,,,,,5號,120.735508165482,24.121411430136
臺中市太平區福隆里10鄰東方街6號,66,6602700,福隆里,10鄰,東方街,,,,,,6號,120.734593121838,24.121464470703
臺中市太平區福隆里7鄰東方街7號,66,6602700,福隆里,7鄰,東方街,,,,,,7號,120.735598631372,24.121432715476
臺中市太平區福隆里10鄰東方街8號,66,6602700,福隆里,10鄰,東方街,,,,,,8號,120.734636730306,24.121451815054
臺中市太平區福隆里7鄰東方街9號,66,6602700,福隆里,7鄰,東方街,,,,,,9號,120.73568113243,24.121452090813
臺中市太平區福隆里10鄰東方街10號,66,6602700,福隆里,10鄰,東方街,,,,,,10號,120.734675120918,24.121440956203
臺中市太平區福隆里7鄰東方街11號,66,6602700,福隆里,7鄰,東方街,,,,,,11號,120.735774352083,24.121473832283
臺中市太平區福隆里10鄰東方街12號,66,6602700,福隆里,10鄰,東方街,,,,,,12號,120.734716858853,24.121428929337
臺中市太平區福隆里7鄰東方街13號,66,6602700,福隆里,7鄰,東方街,,,,,,13號,120.735854886527,24.121492752657
臺中市太平區福隆里10鄰東方街14之1號,66,6602700,福隆里,10鄰,東方街,,,,,,14之1號,120.734829805245,24.121425965166
臺中市太平區福隆里10鄰東方街14號,66,6602700,福隆里,10鄰,東方街,,,,,,14號,120.734762438055,24.121414742081
臺中市太平區福隆里7鄰東方街15號,66,6602700,福隆里,7鄰,東方街,,,,,,15號,120.735947318645,24.121514763541
臺中市太平區福隆里10鄰東方街16巷2弄1號,66,6602700,福隆里,10鄰,東方街,,16巷,2弄,,,1號,120.734711836388,24.121192802582
臺中市太平區福隆里10鄰東方街16巷12弄1號,66,6602700,福隆里,10鄰,東方街,,16巷,12弄,,,1號,120.734735328033,24.121012165673
臺中市太平區福隆里10鄰東方街16巷26弄1號,66,6602700,福隆里,10鄰,東方街,,16巷,26弄,,,1號,120.734635434241,24.120744542212
臺中市太平區福隆里10鄰東方街16巷26弄2號,66,6602700,福隆里,10鄰,東方街,,16巷,26弄,,,2號,120.734659953511,24.120828919127
臺中市太平區福隆里10鄰東方街16巷2弄3號,66,6602700,福隆里,10鄰,東方街,,16巷,2弄,,,3號,120.734669704453,24.121205099644
