FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市玉井區玉井里1鄰憲政街1號,67,6702300,6702300-001,1鄰,憲政街,,,,,,1號,120.459980795566,23.1238445051814
臺南市玉井區玉井里1鄰憲政街2號,67,6702300,6702300-001,1鄰,憲政街,,,,,,2號,120.459971828004,23.1239871534741
臺南市玉井區玉井里1鄰憲政街3號,67,6702300,6702300-001,1鄰,憲政街,,,,,,3號,120.459932159166,23.1237991870838
臺南市玉井區玉井里1鄰憲政街4號,67,6702300,6702300-001,1鄰,憲政街,,,,,,4號,120.459891033726,23.1239507555801
臺南市玉井區玉井里1鄰憲政街5號,67,6702300,6702300-001,1鄰,憲政街,,,,,,5號,120.459896251385,23.1237448822396
臺南市玉井區玉井里1鄰憲政街6號,67,6702300,6702300-001,1鄰,憲政街,,,,,,6號,120.459849025638,23.1239325511012
臺南市玉井區玉井里1鄰憲政街8號,67,6702300,6702300-001,1鄰,憲政街,,,,,,8號,120.459809068243,23.123914263331
臺南市玉井區玉井里1鄰憲政街22號,67,6702300,6702300-001,1鄰,憲政街,,,,,,22號,120.45960977538,23.1238457630252
臺南市玉井區玉井里5鄰憲政街23巷3號,67,6702300,6702300-001,5鄰,憲政街,,23巷,,,,3號,120.45780485542,23.1224193716129
臺南市玉井區玉井里1鄰憲政街24號,67,6702300,6702300-001,1鄰,憲政街,,,,,,24號,120.45951372431,23.1238158144983
臺南市玉井區玉井里5鄰憲政街25號,67,6702300,6702300-001,5鄰,憲政街,,,,,,25號,120.457656090137,23.1227763703859
臺南市玉井區玉井里1鄰憲政街26號,67,6702300,6702300-001,1鄰,憲政街,,,,,,26號,120.459433870428,23.1237884499107
臺南市玉井區玉井里1鄰憲政街28號,67,6702300,6702300-001,1鄰,憲政街,,,,,,28號,120.459399734644,23.1237793026075
臺南市玉井區玉井里5鄰憲政街29號,67,6702300,6702300-001,5鄰,憲政街,,,,,,29號,120.457636971773,23.1228204628925
臺南市玉井區玉井里1鄰憲政街30號,67,6702300,6702300-001,1鄰,憲政街,,,,,,30號,120.459372335621,23.1237701783867
臺南市玉井區玉井里1鄰憲政街32號,67,6702300,6702300-001,1鄰,憲政街,,,,,,32號,120.459350892287,23.1237610745746
臺南市玉井區玉井里1鄰憲政街34號,67,6702300,6702300-001,1鄰,憲政街,,,,,,34號,120.459313961309,23.1237428873567
臺南市玉井區玉井里1鄰憲政街36號,67,6702300,6702300-001,1鄰,憲政街,,,,,,36號,120.459275822545,23.1237337263056
臺南市玉井區玉井里1鄰憲政街38號,67,6702300,6702300-001,1鄰,憲政街,,,,,,38號,120.459249497516,23.1237246057453
臺南市玉井區玉井里1鄰憲政街40號,67,6702300,6702300-001,1鄰,憲政街,,,,,,40號,120.459221353633,23.1237064486295
臺南市玉井區玉井里1鄰憲政街42號,67,6702300,6702300-001,1鄰,憲政街,,,,,,42號,120.459190146907,23.1236973113232
臺南市玉井區玉井里1鄰憲政街48巷1號,67,6702300,6702300-001,1鄰,憲政街,,48巷,,,,1號,120.458989989379,23.1237715765624
臺南市玉井區玉井里1鄰憲政街48巷3號,67,6702300,6702300-001,1鄰,憲政街,,48巷,,,,3號,120.458930602233,23.1237534025363
臺南市玉井區玉井里1鄰憲政街48巷5號,67,6702300,6702300-001,1鄰,憲政街,,48巷,,,,5號,120.458819444175,23.123716899942
臺南市玉井區玉井里1鄰憲政街48巷7號,67,6702300,6702300-001,1鄰,憲政街,,48巷,,,,7號,120.458766794193,23.1236986586661
臺南市玉井區玉井里1鄰憲政街48巷9號,67,6702300,6702300-001,1鄰,憲政街,,48巷,,,,9號,120.458952355279,23.1239287555683
臺南市玉井區玉井里1鄰憲政街48巷11號,67,6702300,6702300-001,1鄰,憲政街,,48巷,,,,11號,120.458892321567,23.1239013683881
臺南市玉井區玉井里1鄰憲政街48巷13號,67,6702300,6702300-001,1鄰,憲政街,,48巷,,,,13號,120.458795869948,23.1238739465402
臺南市玉井區玉井里1鄰憲政街48巷15號,67,6702300,6702300-001,1鄰,憲政街,,48巷,,,,15號,120.458735409171,23.1238556784537
臺南市玉井區玉井里5鄰憲政街48巷17號,67,6702300,6702300-001,5鄰,憲政街,,48巷,,,,17號,120.458890741133,23.1241250438651
臺南市玉井區玉井里5鄰憲政街48巷19號,67,6702300,6702300-001,5鄰,憲政街,,48巷,,,,19號,120.458821802336,23.1241026830847
臺南市玉井區玉井里5鄰憲政街48巷21號,67,6702300,6702300-001,5鄰,憲政街,,48巷,,,,21號,120.458736362989,23.1240803559572
