FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區國富里14鄰國富路21巷2弄1號,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號十樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號十樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號二樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號二樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號三樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號三樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號四樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號四樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號五樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號五樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號六樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號六樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號七樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號七樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號八樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號八樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號九樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號九樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號十一樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號十一樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號十二樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號十二樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號十三樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號十三樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號十四樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號十四樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號十五樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號十五樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里14鄰國富路21巷2弄1號十六樓,64,6401200,6401200-063,14鄰,國富路,,21巷,2弄,,,1號十六樓,120.349604646026,22.6144609548388
高雄市鳳山區國富里10鄰國富路21巷2弄2號,64,6401200,6401200-063,10鄰,國富路,,21巷,2弄,,,2號,120.349901806575,22.6148338649866
高雄市鳳山區國富里10鄰國富路21巷2弄2號十樓,64,6401200,6401200-063,10鄰,國富路,,21巷,2弄,,,2號十樓,120.349901806575,22.6148338649866
高雄市鳳山區國富里10鄰國富路21巷2弄2號二樓,64,6401200,6401200-063,10鄰,國富路,,21巷,2弄,,,2號二樓,120.349901806575,22.6148338649866
高雄市鳳山區國富里10鄰國富路21巷2弄2號三樓,64,6401200,6401200-063,10鄰,國富路,,21巷,2弄,,,2號三樓,120.349901806575,22.6148338649866
高雄市鳳山區國富里10鄰國富路21巷2弄2號四樓,64,6401200,6401200-063,10鄰,國富路,,21巷,2弄,,,2號四樓,120.349901806575,22.6148338649866
高雄市鳳山區國富里10鄰國富路21巷2弄2號五樓,64,6401200,6401200-063,10鄰,國富路,,21巷,2弄,,,2號五樓,120.349901806575,22.6148338649866
高雄市鳳山區國富里10鄰國富路21巷2弄2號六樓,64,6401200,6401200-063,10鄰,國富路,,21巷,2弄,,,2號六樓,120.349901806575,22.6148338649866
高雄市鳳山區國富里10鄰國富路21巷2弄2號七樓,64,6401200,6401200-063,10鄰,國富路,,21巷,2弄,,,2號七樓,120.349901806575,22.6148338649866
