FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里6鄰國民九街2號,10015,1001501,1001501-043,6鄰,國民九街,,,,,,2號,121.604899637363,23.9942111957824
花蓮縣花蓮市國盛里6鄰國民九街6號,10015,1001501,1001501-043,6鄰,國民九街,,,,,,6號,121.604997183467,23.9942223684282
花蓮縣花蓮市國盛里7鄰國民九街7號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,7號,121.604804924469,23.9944340860724
花蓮縣花蓮市國盛里6鄰國民九街8號,10015,1001501,1001501-043,6鄰,國民九街,,,,,,8號,121.60510752856,23.9942383663035
花蓮縣花蓮市國盛里6鄰國民九街8之1號,10015,1001501,1001501-043,6鄰,國民九街,,,,,,8之1號,121.605177664329,23.9942516334192
花蓮縣花蓮市國盛里7鄰國民九街9號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,9號,121.604858392034,23.9944494687062
花蓮縣花蓮市國盛里6鄰國民九街10號,10015,1001501,1001501-043,6鄰,國民九街,,,,,,10號,121.605251152857,23.9942694018931
花蓮縣花蓮市國盛里6鄰國民九街10之1號,10015,1001501,1001501-043,6鄰,國民九街,,,,,,10之1號,121.605312031563,23.9942849627924
花蓮縣花蓮市國盛里11鄰國民九街12號,10015,1001501,1001501-043,11鄰,國民九街,,,,,,12號,121.605570467455,23.9943455309913
花蓮縣花蓮市國盛里7鄰國民九街13之2號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,13之2號,121.604982793575,23.9944449058101
花蓮縣花蓮市國盛里7鄰國民九街13號一樓,10015,1001501,1001501-043,7鄰,國民九街,,,,,,13號一樓,121.604982793575,23.9944449058101
花蓮縣花蓮市國盛里7鄰國民九街13之3號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,13之3號,121.604982793575,23.9944449058101
花蓮縣花蓮市國盛里7鄰國民九街13之4號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,13之4號,121.604982793575,23.9944449058101
花蓮縣花蓮市國盛里7鄰國民九街13之1號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,13之1號,121.604982793575,23.9944449058101
花蓮縣花蓮市國盛里7鄰國民九街13號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,13號,121.604982793575,23.9944449058101
花蓮縣花蓮市國盛里11鄰國民九街14號,10015,1001501,1001501-043,11鄰,國民九街,,,,,,14號,121.605613254088,23.9943529556262
