FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區中東里10鄰中東街278號,64,6400600,6400600-023,10鄰,中東街,,,,,,278號,120.310233522668,22.6333214856095
高雄市新興區中東里10鄰中東街278之1號,64,6400600,6400600-023,10鄰,中東街,,,,,,278之1號,120.310218785693,22.6333484781698
高雄市新興區中東里10鄰中東街278之2號,64,6400600,6400600-023,10鄰,中東街,,,,,,278之2號,120.310218785693,22.6333484781698
高雄市新興區中東里10鄰中東街278之3號,64,6400600,6400600-023,10鄰,中東街,,,,,,278之3號,120.310218785693,22.6333484781698
高雄市新興區中東里10鄰中東街280號,64,6400600,6400600-023,10鄰,中東街,,,,,,280號,120.310194610107,22.6333213182479
高雄市新興區中東里10鄰中東街282號,64,6400600,6400600-023,10鄰,中東街,,,,,,282號,120.310147869957,22.6333301478959
高雄市新興區中東里10鄰中東街282之1號,64,6400600,6400600-023,10鄰,中東街,,,,,,282之1號,120.310158480759,22.6333482549132
高雄市新興區中東里10鄰中東街282之2號,64,6400600,6400600-023,10鄰,中東街,,,,,,282之2號,120.310158480759,22.6333482549132
高雄市新興區中東里10鄰中東街282之3號,64,6400600,6400600-023,10鄰,中東街,,,,,,282之3號,120.310158480759,22.6333482549132
高雄市新興區中東里10鄰中東街284號,64,6400600,6400600-023,10鄰,中東街,,,,,,284號,120.310114784551,22.6333300055795
高雄市新興區中東里10鄰中東街284之1號,64,6400600,6400600-023,10鄰,中東街,,,,,,284之1號,120.310097138656,22.6333570217378
高雄市新興區中東里10鄰中東街284之2號,64,6400600,6400600-023,10鄰,中東街,,,,,,284之2號,120.310097138656,22.6333570217378
高雄市新興區中東里10鄰中東街284之3號,64,6400600,6400600-023,10鄰,中東街,,,,,,284之3號,120.310097138656,22.6333570217378
高雄市新興區中東里10鄰中東街286號,64,6400600,6400600-023,10鄰,中東街,,,,,,286號,120.310059334149,22.6333297670452
高雄市新興區中東里10鄰中東街288號,64,6400600,6400600-023,10鄰,中東街,,,,,,288號,120.310016530331,22.6333295829003
高雄市新興區中東里10鄰中東街288之1號,64,6400600,6400600-023,10鄰,中東街,,,,,,288之1號,120.310038769802,22.6333567706418
高雄市新興區中東里10鄰中東街288之2號,64,6400600,6400600-023,10鄰,中東街,,,,,,288之2號,120.310038769802,22.6333567706418
高雄市新興區中東里10鄰中東街288之3號,64,6400600,6400600-023,10鄰,中東街,,,,,,288之3號,120.310038769802,22.6333567706418
高雄市新興區中東里10鄰中東街290號,64,6400600,6400600-023,10鄰,中東街,,,,,,290號,120.309953242601,22.6333383412994
高雄市新興區中東里10鄰中東街292號,64,6400600,6400600-023,10鄰,中東街,,,,,,292號,120.309903538896,22.6333561888127
高雄市新興區中東里10鄰中東街292之1號,64,6400600,6400600-023,10鄰,中東街,,,,,,292之1號,120.309953242601,22.6333383412994
高雄市新興區中東里10鄰中東街292之2號,64,6400600,6400600-023,10鄰,中東街,,,,,,292之2號,120.309953242601,22.6333383412994
高雄市新興區中東里10鄰中東街292之3號,64,6400600,6400600-023,10鄰,中東街,,,,,,292之3號,120.309953242601,22.6333383412994
高雄市新興區中東里10鄰中東街294號,64,6400600,6400600-023,10鄰,中東街,,,,,,294號,120.30986068993,22.6333650441504
高雄市新興區中東里10鄰中東街294之1號,64,6400600,6400600-023,10鄰,中東街,,,,,,294之1號,120.30986068993,22.6333650441504
高雄市新興區中東里10鄰中東街294之2號,64,6400600,6400600-023,10鄰,中東街,,,,,,294之2號,120.30986068993,22.6333650441504
高雄市新興區中東里10鄰中東街294之3號,64,6400600,6400600-023,10鄰,中東街,,,,,,294之3號,120.30986068993,22.6333650441504
高雄市新興區中東里10鄰中東街296號,64,6400600,6400600-023,10鄰,中東街,,,,,,296號,120.309813102547,22.6333467689601
高雄市新興區中東里10鄰中東街298號,64,6400600,6400600-023,10鄰,中東街,,,,,,298號,120.309773217123,22.63334660634
高雄市新興區中東里10鄰中東街300號,64,6400600,6400600-023,10鄰,中東街,,,,,,300號,120.309722530851,22.6333644495679
高雄市新興區中東里10鄰中東街300之1號,64,6400600,6400600-023,10鄰,中東街,,,,,,300之1號,120.309722530851,22.6333644495679
高雄市新興區中東里10鄰中東街300之2號,64,6400600,6400600-023,10鄰,中東街,,,,,,300之2號,120.309722530851,22.6333644495679
高雄市新興區中東里10鄰中東街300之3號,64,6400600,6400600-023,10鄰,中東街,,,,,,300之3號,120.309722530851,22.6333644495679
高雄市新興區中東里10鄰中東街302號,64,6400600,6400600-023,10鄰,中東街,,,,,,302號,120.30967389014,22.6333642402091
高雄市新興區中東里10鄰中東街302之1號,64,6400600,6400600-023,10鄰,中東街,,,,,,302之1號,120.30967389014,22.6333642402091
