FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區社內里12鄰新港社大道21巷36號,67,6702000,6702000-003,12鄰,新港社大道,,21巷,,,,36號,120.280000986536,23.0633855428302
臺南市新市區社內里12鄰新港社大道21巷100號,67,6702000,6702000-003,12鄰,新港社大道,,21巷,,,,100號,120.279080665376,23.0620396455211
臺南市新市區社內里12鄰新港社大道51號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,51號,120.280847700941,23.0636374564592
臺南市新市區社內里4鄰新港社大道58號,67,6702000,6702000-003,4鄰,新港社大道,,,,,,58號,120.28131837233,23.0650163367587
臺南市新市區社內里4鄰新港社大道60號,67,6702000,6702000-003,4鄰,新港社大道,,,,,,60號,120.281288071946,23.0650619819146
臺南市新市區社內里4鄰新港社大道62號,67,6702000,6702000-003,4鄰,新港社大道,,,,,,62號,120.281284909508,23.0651245465893
臺南市新市區社內里12鄰新港社大道63號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,63號,120.280814035189,23.0639491149604
臺南市新市區社內里4鄰新港社大道66號,67,6702000,6702000-003,4鄰,新港社大道,,,,,,66號,120.281267408528,23.0651673602928
臺南市新市區社內里4鄰新港社大道96號,67,6702000,6702000-003,4鄰,新港社大道,,,,,,96號,120.281344233199,23.0658065939303
臺南市新市區社內里4鄰新港社大道106號,67,6702000,6702000-003,4鄰,新港社大道,,,,,,106號,120.281278120478,23.0659801239738
臺南市新市區社內里4鄰新港社大道110號,67,6702000,6702000-003,4鄰,新港社大道,,,,,,110號,120.281224392029,23.0661738475775
臺南市新市區社內里4鄰新港社大道112號,67,6702000,6702000-003,4鄰,新港社大道,,,,,,112號,120.281201624365,23.0662527579729
臺南市新市區社內里4鄰新港社大道118號,67,6702000,6702000-003,4鄰,新港社大道,,,,,,118號,120.28114059903,23.0664422041706
臺南市新市區社內里4鄰新港社大道120巷28號,67,6702000,6702000-003,4鄰,新港社大道,,120巷,,,,28號,120.28147054097,23.066684087645
臺南市新市區社內里12鄰新港社大道128號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,128號,120.280769987423,23.0668198751328
臺南市新市區社內里12鄰新港社大道166號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,166號,120.280660495515,23.0672592360617
臺南市新市區社內里12鄰新港社大道178號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,178號,120.280629818019,23.0674490910561
臺南市新市區社內里12鄰新港社大道188號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,188號,120.280494901249,23.0677509873008
臺南市新市區社內里12鄰新港社大道297號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,297號,120.278922449544,23.0698822521368
臺南市新市區社內里12鄰新港社大道305號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,305號,120.278903670338,23.0701462985628
臺南市新市區社內里12鄰新港社大道307號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,307號,120.278705120451,23.0700994288642
臺南市新市區社內里12鄰新港社大道350號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,350號,120.279456871056,23.070744270734
臺南市新市區社內里12鄰新港社大道370號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,370號,120.279287543957,23.0710923334912
臺南市新市區社內里12鄰新港社大道382號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,382號,120.279234160312,23.0713119743172
臺南市新市區社內里12鄰新港社大道426巷15號,67,6702000,6702000-003,12鄰,新港社大道,,426巷,,,,15號,120.278554685334,23.0727790729867
臺南市新市區社內里12鄰新港社大道426巷80號,67,6702000,6702000-003,12鄰,新港社大道,,426巷,,,,80號,120.278775286086,23.0737978687835
臺南市新市區社內里12鄰新港社大道426巷130號,67,6702000,6702000-003,12鄰,新港社大道,,426巷,,,,130號,120.278319863666,23.0745543220205
臺南市新市區社內里12鄰新港社大道430號,67,6702000,6702000-003,12鄰,新港社大道,,,,,,430號,120.278585141829,23.0725216720402
