FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新埤鄉南豐村4鄰中街路1號,10013,1001315,1001315-004,4鄰,中街路,,,,,,1號,120.557174322676,22.4996882253495
屏東縣新埤鄉南豐村4鄰中街路5號,10013,1001315,1001315-004,4鄰,中街路,,,,,,5號,120.556479017684,22.4997455570381
屏東縣新埤鄉南豐村4鄰中街路8號,10013,1001315,1001315-004,4鄰,中街路,,,,,,8號,120.556502658733,22.4998602268902
屏東縣新埤鄉南豐村4鄰中街路9號,10013,1001315,1001315-004,4鄰,中街路,,,,,,9號,120.556897758922,22.49997871833
屏東縣新埤鄉南豐村4鄰中街路9之1號,10013,1001315,1001315-004,4鄰,中街路,,,,,,9之1號,120.556684971089,22.4998364349099
屏東縣新埤鄉南豐村4鄰中街路9號之1,10013,1001315,1001315-004,4鄰,中街路,,,,,,9號之1,120.556684971089,22.4998364349099
屏東縣新埤鄉南豐村4鄰中街路10號,10013,1001315,1001315-004,4鄰,中街路,,,,,,10號,120.556517646905,22.5000367360206
屏東縣新埤鄉南豐村4鄰中街路13號,10013,1001315,1001315-004,4鄰,中街路,,,,,,13號,120.556507964241,22.500177684984
屏東縣新埤鄉南豐村4鄰中街路19號,10013,1001315,1001315-004,4鄰,中街路,,,,,,19號,120.556246753275,22.4997373314085
屏東縣新埤鄉南豐村3鄰中街路23號,10013,1001315,1001315-004,3鄰,中街路,,,,,,23號,120.556051505745,22.4997333617496
屏東縣新埤鄉南豐村3鄰中街路25號,10013,1001315,1001315-004,3鄰,中街路,,,,,,25號,120.555986664227,22.4999813579572
屏東縣新埤鄉南豐村3鄰中街路26號,10013,1001315,1001315-004,3鄰,中街路,,,,,,26號,120.555901311149,22.4997433336315
屏東縣新埤鄉南豐村3鄰中街路27號,10013,1001315,1001315-004,3鄰,中街路,,,,,,27號,120.555841173446,22.4995529727122
屏東縣新埤鄉南豐村3鄰中街路27之1號,10013,1001315,1001315-004,3鄰,中街路,,,,,,27之1號,120.555815397616,22.4993765240938
屏東縣新埤鄉南豐村3鄰中街路28號,10013,1001315,1001315-004,3鄰,中街路,,,,,,28號,120.555437809413,22.4996184195913
屏東縣新埤鄉南豐村3鄰中街路30號,10013,1001315,1001315-004,3鄰,中街路,,,,,,30號,120.555275966791,22.4998365258048
屏東縣新埤鄉南豐村3鄰中街路30之1號,10013,1001315,1001315-004,3鄰,中街路,,,,,,30之1號,120.555747841488,22.501265826321
屏東縣新埤鄉南豐村3鄰中街路36號,10013,1001315,1001315-004,3鄰,中街路,,,,,,36號,120.556247052468,22.5025380593813
屏東縣新埤鄉南豐村3鄰中街路91號,10013,1001315,1001315-004,3鄰,中街路,,,,,,91號,120.554637450689,22.5016454087982
