FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區振興里22鄰修文街2號,64,6400900,6400900-031,22鄰,修文街,,,,,,2號,120.304409437328,22.6081401668059
高雄市前鎮區振興里22鄰修文街4號,64,6400900,6400900-031,22鄰,修文街,,,,,,4號,120.304459155919,22.6081544340309
高雄市前鎮區振興里22鄰修文街4號三樓,64,6400900,6400900-031,22鄰,修文街,,,,,,4號三樓,120.304459155919,22.6081544340309
高雄市前鎮區振興里22鄰修文街4號四樓,64,6400900,6400900-031,22鄰,修文街,,,,,,4號四樓,120.304459155919,22.6081544340309
高雄市前鎮區振興里22鄰修文街4號五樓,64,6400900,6400900-031,22鄰,修文街,,,,,,4號五樓,120.304459155919,22.6081544340309
高雄市前鎮區振興里22鄰修文街5號,64,6400900,6400900-031,22鄰,修文街,,,,,,5號,120.304440513577,22.6083801299908
高雄市前鎮區振興里22鄰修文街6號,64,6400900,6400900-031,22鄰,修文街,,,,,,6號,120.304521359223,22.6081637342597
高雄市前鎮區振興里22鄰修文街6號三樓,64,6400900,6400900-031,22鄰,修文街,,,,,,6號三樓,120.304521359223,22.6081637342597
高雄市前鎮區振興里22鄰修文街6號四樓,64,6400900,6400900-031,22鄰,修文街,,,,,,6號四樓,120.304521359223,22.6081637342597
高雄市前鎮區振興里22鄰修文街6號五樓,64,6400900,6400900-031,22鄰,修文街,,,,,,6號五樓,120.304521359223,22.6081637342597
高雄市前鎮區振興里22鄰修文街8號,64,6400900,6400900-031,22鄰,修文街,,,,,,8號,120.304566992066,22.6081819933839
高雄市前鎮區振興里22鄰修文街10號,64,6400900,6400900-031,22鄰,修文街,,,,,,10號,120.304606824761,22.6081911966596
高雄市前鎮區振興里22鄰修文街12號,64,6400900,6400900-031,22鄰,修文街,,,,,,12號,120.304631622779,22.6080992360111
高雄市前鎮區振興里22鄰修文街15號,64,6400900,6400900-031,22鄰,修文街,,,,,,15號,120.304728952592,22.6084716866919
高雄市前鎮區振興里2鄰修文街16巷1號,64,6400900,6400900-031,2鄰,修文街,,16巷,,,,1號,120.304871483902,22.6079338660321
高雄市前鎮區振興里2鄰修文街16巷3號,64,6400900,6400900-031,2鄰,修文街,,16巷,,,,3號,120.304906148377,22.6079495489624
高雄市前鎮區振興里2鄰修文街16巷5號,64,6400900,6400900-031,2鄰,修文街,,16巷,,,,5號,120.304930476643,22.6079723575119
高雄市前鎮區振興里2鄰修文街16巷7號,64,6400900,6400900-031,2鄰,修文街,,16巷,,,,7號,120.304957400452,22.6079915830741
高雄市前鎮區振興里2鄰修文街16巷9號,64,6400900,6400900-031,2鄰,修文街,,16巷,,,,9號,120.305069244107,22.6079222689592
高雄市前鎮區振興里2鄰修文街16巷11號,64,6400900,6400900-031,2鄰,修文街,,16巷,,,,11號,120.305033301992,22.6079130826432
高雄市前鎮區振興里2鄰修文街16巷13號,64,6400900,6400900-031,2鄰,修文街,,16巷,,,,13號,120.305001647582,22.607892617466
高雄市前鎮區振興里2鄰修文街16巷15號,64,6400900,6400900-031,2鄰,修文街,,16巷,,,,15號,120.304967034838,22.6078685723432
高雄市前鎮區振興里2鄰修文街16巷17號,64,6400900,6400900-031,2鄰,修文街,,16巷,,,,17號,120.30495165541,22.6078553660691
高雄市前鎮區振興里2鄰修文街16巷19之1號,64,6400900,6400900-031,2鄰,修文街,,16巷,,,,19之1號,120.304899197544,22.6077610028036
高雄市前鎮區振興里2鄰修文街22巷3號,64,6400900,6400900-031,2鄰,修文街,,22巷,,,,3號,120.305157421133,22.6081845412531
高雄市前鎮區振興里2鄰修文街22巷5之1號,64,6400900,6400900-031,2鄰,修文街,,22巷,,,,5之1號,120.305172254046,22.6081516343399
高雄市前鎮區振興里2鄰修文街22巷6弄1號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,1號,120.305095399174,22.6081391192173
高雄市前鎮區振興里2鄰修文街22巷6弄2號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,2號,120.305023842716,22.6082471869665
高雄市前鎮區振興里2鄰修文街22巷6弄3號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,3號,120.305067319067,22.6081119055246
高雄市前鎮區振興里2鄰修文街22巷6弄5號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,5號,120.305044066521,22.6080937434371
高雄市前鎮區振興里2鄰修文街22巷6弄6號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,6號,120.304994754334,22.608228999605
高雄市前鎮區振興里2鄰修文街22巷6弄7號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,7號,120.305019841345,22.6080755771353
高雄市前鎮區振興里2鄰修文街22巷6弄8號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,8號,120.304967656593,22.6082017901486
高雄市前鎮區振興里2鄰修文街22巷6弄9號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,9號,120.304998534081,22.6080574234637
高雄市前鎮區振興里2鄰修文街22巷6弄10號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,10號,120.304949267225,22.6081836491047
高雄市前鎮區振興里2鄰修文街22巷6弄11號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,11號,120.304974308917,22.6080392571552
高雄市前鎮區振興里2鄰修文街22巷6弄12號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,12號,120.304924014322,22.6081745090475
高雄市前鎮區振興里2鄰修文街22巷6弄16號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,16號,120.304906642963,22.6081473416979
高雄市前鎮區振興里2鄰修文街22巷6弄18號,64,6400900,6400900-031,2鄰,修文街,,22巷,6弄,,,18號,120.304881445161,22.6081291711638
高雄市前鎮區振興里2鄰修文街22巷18弄1號,64,6400900,6400900-031,2鄰,修文街,,22巷,18弄,,,1號,120.305224311575,22.6079848547564
高雄市前鎮區振興里2鄰修文街22巷18弄2號,64,6400900,6400900-031,2鄰,修文街,,22巷,18弄,,,2號,120.305166855055,22.608049121447
高雄市前鎮區振興里2鄰修文街22巷18弄5號,64,6400900,6400900-031,2鄰,修文街,,22巷,18弄,,,5號,120.305164304484,22.6079430266602
