FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹義里13鄰社崙街11I-二樓,10004,1000401,1000401-009,13鄰,社崙街,,,,,,11I-二樓,120.998788906838,24.8354992077296
新竹縣竹北市竹義里13鄰社崙街11I-三樓,10004,1000401,1000401-009,13鄰,社崙街,,,,,,11I-三樓,120.998788906838,24.8354992077296
新竹縣竹北市竹義里13鄰社崙街11I-四樓,10004,1000401,1000401-009,13鄰,社崙街,,,,,,11I-四樓,120.998788906838,24.8354992077296
新竹縣竹北市竹義里13鄰社崙街11I-五樓,10004,1000401,1000401-009,13鄰,社崙街,,,,,,11I-五樓,120.998788906838,24.8354992077296
新竹縣竹北市竹義里13鄰社崙街11I-六樓,10004,1000401,1000401-009,13鄰,社崙街,,,,,,11I-六樓,120.998788906838,24.8354992077296
新竹縣竹北市竹義里13鄰社崙街11I-,10004,1000401,1000401-009,13鄰,社崙街,,,,,,11I-,120.998788906838,24.8354992077296
新竹縣竹北市竹義里13鄰社崙街11I-七樓,10004,1000401,1000401-009,13鄰,社崙街,,,,,,11I-七樓,120.998788906838,24.8354992077296
新竹縣竹北市竹義里13鄰社崙街11I-八樓,10004,1000401,1000401-009,13鄰,社崙街,,,,,,11I-八樓,120.998788906838,24.8354992077296
新竹縣竹北市竹義里13鄰社崙街11I-九樓,10004,1000401,1000401-009,13鄰,社崙街,,,,,,11I-九樓,120.998788906838,24.8354992077296
新竹縣竹北市竹義里13鄰社崙街11I-十樓,10004,1000401,1000401-009,13鄰,社崙街,,,,,,11I-十樓,120.998788906838,24.8354992077296
新竹縣竹北市竹義里13鄰社崙街11I-十一樓,10004,1000401,1000401-009,13鄰,社崙街,,,,,,11I-十一樓,120.998788906838,24.8354992077296
新竹縣竹北市竹義里13鄰社崙街11I-十二樓,10004,1000401,1000401-009,13鄰,社崙街,,,,,,11I-十二樓,120.998788906838,24.8354992077296
