FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大竹里11鄰大竹路1之10號,64,6401800,6401800-006,11鄰,大竹路,,,,,,1之10號,120.394790320186,22.663822462544
高雄市鳥松區大竹里11鄰大竹路1之1號,64,6401800,6401800-006,11鄰,大竹路,,,,,,1之1號,120.394657885876,22.6641331622327
高雄市鳥松區大竹里11鄰大竹路1之15號,64,6401800,6401800-006,11鄰,大竹路,,,,,,1之15號,120.395198962406,22.6636769848842
高雄市鳥松區大竹里11鄰大竹路1之16號,64,6401800,6401800-006,11鄰,大竹路,,,,,,1之16號,120.394976508337,22.6635688595238
高雄市鳥松區大竹里11鄰大竹路1之3號,64,6401800,6401800-006,11鄰,大竹路,,,,,,1之3號,120.395531863528,22.6630510547695
高雄市鳥松區大竹里11鄰大竹路1之5號,64,6401800,6401800-006,11鄰,大竹路,,,,,,1之5號,120.394995005816,22.6640993963017
高雄市鳥松區大竹里11鄰大竹路1之6號,64,6401800,6401800-006,11鄰,大竹路,,,,,,1之6號,120.394956115013,22.6640477740953
高雄市鳥松區大竹里11鄰大竹路1之7號,64,6401800,6401800-006,11鄰,大竹路,,,,,,1之7號,120.394918084642,22.6639774614537
高雄市鳥松區大竹里11鄰大竹路1之8號,64,6401800,6401800-006,11鄰,大竹路,,,,,,1之8號,120.394880360764,22.6639260242517
高雄市鳥松區大竹里11鄰大竹路1之9號,64,6401800,6401800-006,11鄰,大竹路,,,,,,1之9號,120.394811600598,22.6638957824034
高雄市鳥松區大竹里11鄰大竹路3號,64,6401800,6401800-006,11鄰,大竹路,,,,,,3號,120.394589396734,22.6638636964597
高雄市鳥松區大竹里11鄰大竹路3之1號,64,6401800,6401800-006,11鄰,大竹路,,,,,,3之1號,120.394967514712,22.6643107025992
高雄市鳥松區大竹里11鄰大竹路5號,64,6401800,6401800-006,11鄰,大竹路,,,,,,5號,120.394577360609,22.6638125368703
高雄市鳥松區大竹里11鄰大竹路6號,64,6401800,6401800-006,11鄰,大竹路,,,,,,6號,120.395194304347,22.6644289588032
高雄市鳥松區大竹里11鄰大竹路7號,64,6401800,6401800-006,11鄰,大竹路,,,,,,7號,120.394526081162,22.6635462065558
高雄市鳥松區大竹里10鄰大竹路8巷2號,64,6401800,6401800-006,10鄰,大竹路,,8巷,,,,2號,120.395002732669,22.6649781184915
高雄市鳥松區大竹里10鄰大竹路8巷4號,64,6401800,6401800-006,10鄰,大竹路,,8巷,,,,4號,120.394458363968,22.6652075201946
高雄市鳥松區大竹里11鄰大竹路8巷8號,64,6401800,6401800-006,11鄰,大竹路,,8巷,,,,8號,120.395365879074,22.6651564923591
高雄市鳥松區大竹里11鄰大竹路8巷8之3號,64,6401800,6401800-006,11鄰,大竹路,,8巷,,,,8之3號,120.395573849442,22.6646398145288
高雄市鳥松區大竹里11鄰大竹路8巷8之2號,64,6401800,6401800-006,11鄰,大竹路,,8巷,,,,8之2號,120.395531452056,22.664744411397
高雄市鳥松區大竹里11鄰大竹路8巷8之1號,64,6401800,6401800-006,11鄰,大竹路,,8巷,,,,8之1號,120.395528789092,22.6649969014242
高雄市鳥松區大竹里10鄰大竹路8之1號,64,6401800,6401800-006,10鄰,大竹路,,,,,,8之1號,120.394875500786,22.6645239325713
高雄市鳥松區大竹里10鄰大竹路8之2號,64,6401800,6401800-006,10鄰,大竹路,,,,,,8之2號,120.394835647863,22.6645585504656
高雄市鳥松區大竹里10鄰大竹路8之3號,64,6401800,6401800-006,10鄰,大竹路,,,,,,8之3號,120.394801112764,22.6645787392214
高雄市鳥松區大竹里11鄰大竹路9號,64,6401800,6401800-006,11鄰,大竹路,,,,,,9號,120.394745614942,22.6646306370515
高雄市鳥松區大竹里11鄰大竹路9之2號,64,6401800,6401800-006,11鄰,大竹路,,,,,,9之2號,120.394436259953,22.6641023425614
高雄市鳥松區大竹里11鄰大竹路11號,64,6401800,6401800-006,11鄰,大竹路,,,,,,11號,120.394581202922,22.6642009644095
高雄市鳥松區大竹里11鄰大竹路11之2號,64,6401800,6401800-006,11鄰,大竹路,,,,,,11之2號,120.394589685156,22.6642415445774
高雄市鳥松區大竹里11鄰大竹路11之3號,64,6401800,6401800-006,11鄰,大竹路,,,,,,11之3號,120.394609289786,22.6643419504079
高雄市鳥松區大竹里10鄰大竹路12號,64,6401800,6401800-006,10鄰,大竹路,,,,,,12號,120.394392903269,22.6648244588624
高雄市鳥松區大竹里10鄰大竹路12之1號,64,6401800,6401800-006,10鄰,大竹路,,,,,,12之1號,120.39464110382,22.6646758475207
高雄市鳥松區大竹里10鄰大竹路12之2號,64,6401800,6401800-006,10鄰,大竹路,,,,,,12之2號,120.39460344341,22.6646986433437
高雄市鳥松區大竹里10鄰大竹路12之3號,64,6401800,6401800-006,10鄰,大竹路,,,,,,12之3號,120.394570827799,22.6647248899108
高雄市鳥松區大竹里10鄰大竹路12之5號,64,6401800,6401800-006,10鄰,大竹路,,,,,,12之5號,120.394517473419,22.6648648456662
高雄市鳥松區大竹里11鄰大竹路13號,64,6401800,6401800-006,11鄰,大竹路,,,,,,13號,120.394534740461,22.6639677952023
高雄市鳥松區大竹里11鄰大竹路13之1號,64,6401800,6401800-006,11鄰,大竹路,,,,,,13之1號,120.394534740461,22.6639677952023
高雄市鳥松區大竹里10鄰大竹路14號,64,6401800,6401800-006,10鄰,大竹路,,,,,,14號,120.394350735028,22.6648544621914
高雄市鳥松區大竹里10鄰大竹路14之1號,64,6401800,6401800-006,10鄰,大竹路,,,,,,14之1號,120.39431069044,22.6648883567642
高雄市鳥松區大竹里10鄰大竹路14之3號,64,6401800,6401800-006,10鄰,大竹路,,,,,,14之3號,120.394187645326,22.6649882232587
高雄市鳥松區大竹里10鄰大竹路14之6號,64,6401800,6401800-006,10鄰,大竹路,,,,,,14之6號,120.394126425025,22.6651044885369
高雄市鳥松區大竹里11鄰大竹路15號,64,6401800,6401800-006,11鄰,大竹路,,,,,,15號,120.394431260175,22.6638225506993
高雄市鳥松區大竹里10鄰大竹路16巷3號,64,6401800,6401800-006,10鄰,大竹路,,16巷,,,,3號,120.394801908035,22.6648855171495
高雄市鳥松區大竹里11鄰大竹路17號,64,6401800,6401800-006,11鄰,大竹路,,,,,,17號,120.395237751294,22.66399609781
