FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉寶斗村2鄰新珊路139I-,10004,1000410,1000410-006,2鄰,新珊路,,,,,,139I-,120.959797585673,24.7224584667972
新竹縣寶山鄉寶斗村2鄰新珊路143G-2I-,10004,1000410,1000410-006,2鄰,新珊路,,143G-,,,,2I-,120.959586608476,24.7228756270852
新竹縣寶山鄉寶斗村2鄰新珊路143G-8I-(臨),10004,1000410,1000410-006,2鄰,新珊路,,143G-,,,,8I-(臨),120.960294745275,24.7229121116588
新竹縣寶山鄉寶斗村2鄰新珊路155G-12I-,10004,1000410,1000410-006,2鄰,新珊路,,155G-,,,,12I-,120.960144346642,24.7224499820606
新竹縣寶山鄉寶斗村2鄰新珊路155G-16I-,10004,1000410,1000410-006,2鄰,新珊路,,155G-,,,,16I-,120.960126033151,24.7225335831096
新竹縣寶山鄉寶斗村2鄰新珊路173G-21I-,10004,1000410,1000410-006,2鄰,新珊路,,173G-,,,,21I-,120.961718505073,24.7224288134616
新竹縣寶山鄉寶斗村4鄰新珊路182G-16I-,10004,1000410,1000410-006,4鄰,新珊路,,182G-,,,,16I-,120.959058166851,24.7261963351165
新竹縣寶山鄉寶斗村4鄰新珊路182G-26I-,10004,1000410,1000410-006,4鄰,新珊路,,182G-,,,,26I-,120.958680007424,24.7266624740822
新竹縣寶山鄉寶斗村4鄰新珊路182G-31I-,10004,1000410,1000410-006,4鄰,新珊路,,182G-,,,,31I-,120.957513543761,24.725265406363
新竹縣寶山鄉寶斗村4鄰新珊路182G-36I-,10004,1000410,1000410-006,4鄰,新珊路,,182G-,,,,36I-,120.958613955253,24.7276181449256
新竹縣寶山鄉寶斗村2鄰新珊路195G-8I-,10004,1000410,1000410-006,2鄰,新珊路,,195G-,,,,8I-,120.963408954002,24.720222074911
新竹縣寶山鄉寶斗村2鄰新珊路195G-9I-,10004,1000410,1000410-006,2鄰,新珊路,,195G-,,,,9I-,120.963223194144,24.7203175533341
新竹縣寶山鄉寶斗村2鄰新珊路195G-21I-,10004,1000410,1000410-006,2鄰,新珊路,,195G-,,,,21I-,120.963965932908,24.7206306690157
新竹縣寶山鄉寶斗村2鄰新珊路195G-71I-,10004,1000410,1000410-006,2鄰,新珊路,,195G-,,,,71I-,120.964053695626,24.7234284187677
新竹縣寶山鄉寶斗村2鄰新珊路213G-20I-,10004,1000410,1000410-006,2鄰,新珊路,,213G-,,,,20I-,120.966090318764,24.7210738424161
新竹縣寶山鄉寶斗村2鄰新珊路213G-22H-3I-,10004,1000410,1000410-006,2鄰,新珊路,,213G-,22H-,,,3I-,120.965397348159,24.7216294920581
新竹縣寶山鄉寶斗村2鄰新珊路213G-22H-8I-(臨),10004,1000410,1000410-006,2鄰,新珊路,,213G-,22H-,,,8I-(臨),120.965522313717,24.7219058898907
新竹縣寶山鄉寶斗村2鄰新珊路213G-22H-13I-,10004,1000410,1000410-006,2鄰,新珊路,,213G-,22H-,,,13I-,120.964653572994,24.722852168097
新竹縣寶山鄉寶斗村2鄰新珊路213G-22I-(臨),10004,1000410,1000410-006,2鄰,新珊路,,213G-,,,,22I-(臨),120.96612967614,24.7221089938463
新竹縣寶山鄉寶斗村2鄰新珊路213G-50I-,10004,1000410,1000410-006,2鄰,新珊路,,213G-,,,,50I-,120.964971053154,24.7208054322528
新竹縣寶山鄉寶斗村1鄰新珊路258G-36I-,10004,1000410,1000410-006,1鄰,新珊路,,258G-,,,,36I-,120.962889721537,24.7162013671433
新竹縣寶山鄉寶斗村1鄰新珊路258G-50I-(臨),10004,1000410,1000410-006,1鄰,新珊路,,258G-,,,,50I-(臨),120.962188299237,24.7146745248246
新竹縣寶山鄉寶斗村1鄰新珊路258G-65I-,10004,1000410,1000410-006,1鄰,新珊路,,258G-,,,,65I-,120.965947150364,24.7154018764139
新竹縣寶山鄉寶斗村2鄰新珊路269G-18I-,10004,1000410,1000410-006,2鄰,新珊路,,269G-,,,,18I-,120.969192268412,24.7181032498975
新竹縣寶山鄉寶斗村2鄰新珊路269G-25I-,10004,1000410,1000410-006,2鄰,新珊路,,269G-,,,,25I-,120.968119378509,24.719007252218
新竹縣寶山鄉寶斗村2鄰新珊路269G-29I-,10004,1000410,1000410-006,2鄰,新珊路,,269G-,,,,29I-,120.967873495495,24.7192221736111
