FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大義里20鄰福豐北街1號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,1號,121.300824900353,24.9651254577055
桃園市八德區大義里20鄰福豐北街2號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,2號,121.300799735091,24.9649994728516
桃園市八德區大義里20鄰福豐北街3號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,3號,121.30088093473,24.9651163161554
桃園市八德區大義里20鄰福豐北街5號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,5號,121.300920734754,24.965110547878
桃園市八德區大義里20鄰福豐北街6號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,6號,121.300893115586,24.9649936866268
桃園市八德區大義里20鄰福豐北街7號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,7號,121.300974287421,24.9650990639381
桃園市八德區大義里20鄰福豐北街8號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,8號,121.300941595024,24.9649730943217
桃園市八德區大義里20鄰福豐北街10號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,10號,121.300977700242,24.9649548743807
桃園市八德區大義里20鄰福豐北街11號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,11號,121.301027831733,24.9650841492251
桃園市八德區大義里20鄰福豐北街12號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,12號,121.301168229683,24.964945370548
桃園市八德區大義里20鄰福豐北街13號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,13號,121.301162280456,24.9650646470078
桃園市八德區大義里20鄰福豐北街13號二樓,68,6800800,6800800-020,20鄰,福豐北街,,,,,,13號二樓,121.301162280456,24.9650646470078
桃園市八德區大義里20鄰福豐北街13號三樓,68,6800800,6800800-020,20鄰,福豐北街,,,,,,13號三樓,121.301162280456,24.9650646470078
桃園市八德區大義里20鄰福豐北街13號四樓,68,6800800,6800800-020,20鄰,福豐北街,,,,,,13號四樓,121.301162280456,24.9650646470078
桃園市八德區大義里20鄰福豐北街14號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,14號,121.301229218553,24.9649373022486
桃園市八德區大義里20鄰福豐北街15號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,15號,121.301245737481,24.965050845404
桃園市八德區大義里20鄰福豐北街16號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,16號,121.301271599239,24.9649338760271
桃園市八德區大義里20鄰福豐北街17號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,17號,121.301302968397,24.9650450417623
桃園市八德區大義里20鄰福豐北街18號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,18號,121.301311376982,24.964918989063
桃園市八德區大義里20鄰福豐北街19號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,19號,121.301361472968,24.9650335476642
桃園市八德區大義里20鄰福豐北街21號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,21號,121.301408799933,24.9650277640242
桃園市八德區大義里20鄰福豐北街22號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,22號,121.301387403308,24.9649041190138
桃園市八德區大義里20鄰福豐北街23號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,23號,121.301557012141,24.9650070599083
桃園市八德區大義里20鄰福豐北街24號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,24號,121.301430963872,24.9648971693049
桃園市八德區大義里20鄰福豐北街25號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,25號,121.301603040573,24.9649967646642
桃園市八德區大義里20鄰福豐北街26號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,26號,121.301472068024,24.9648982597826
桃園市八德區大義里20鄰福豐北街27號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,27號,121.301662849109,24.9649920390651
桃園市八德區大義里20鄰福豐北街28號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,28號,121.301535532832,24.9648901863456
桃園市八德區大義里20鄰福豐北街29號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,29號,121.301711460914,24.9649851693251
桃園市八德區大義里20鄰福豐北街30號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,30號,121.301802019014,24.9648373723967
桃園市八德區大義里20鄰福豐北街31號,68,6800800,6800800-020,20鄰,福豐北街,,,,,,31號,121.301757508698,24.9649828189369
