FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區龍源里12鄰龍形一街3號,65,6502300,6502300-001,12鄰,龍形一街,,,,,,3號,121.450714171522,25.1304594673155
新北市八里區龍源里12鄰龍形一街3號二樓,65,6502300,6502300-001,12鄰,龍形一街,,,,,,3號二樓,121.450714171522,25.1304594673155
新北市八里區龍源里12鄰龍形一街3號三樓,65,6502300,6502300-001,12鄰,龍形一街,,,,,,3號三樓,121.450714171522,25.1304594673155
新北市八里區龍源里12鄰龍形一街3號四樓,65,6502300,6502300-001,12鄰,龍形一街,,,,,,3號四樓,121.450714171522,25.1304594673155
新北市八里區龍源里12鄰龍形一街3號五樓,65,6502300,6502300-001,12鄰,龍形一街,,,,,,3號五樓,121.450714171522,25.1304594673155
新北市八里區龍源里12鄰龍形一街3號六樓,65,6502300,6502300-001,12鄰,龍形一街,,,,,,3號六樓,121.450714171522,25.1304594673155
新北市八里區龍源里12鄰龍形一街3號七樓,65,6502300,6502300-001,12鄰,龍形一街,,,,,,3號七樓,121.450714171522,25.1304594673155
新北市八里區龍源里12鄰龍形一街5號,65,6502300,6502300-001,12鄰,龍形一街,,,,,,5號,121.450584663313,25.1304543535708
新北市八里區龍源里12鄰龍形一街5號二樓,65,6502300,6502300-001,12鄰,龍形一街,,,,,,5號二樓,121.450584663313,25.1304543535708
新北市八里區龍源里12鄰龍形一街5號三樓,65,6502300,6502300-001,12鄰,龍形一街,,,,,,5號三樓,121.450584663313,25.1304543535708
新北市八里區龍源里12鄰龍形一街5號四樓,65,6502300,6502300-001,12鄰,龍形一街,,,,,,5號四樓,121.450584663313,25.1304543535708
新北市八里區龍源里12鄰龍形一街5號五樓,65,6502300,6502300-001,12鄰,龍形一街,,,,,,5號五樓,121.450584663313,25.1304543535708
新北市八里區龍源里12鄰龍形一街5號六樓,65,6502300,6502300-001,12鄰,龍形一街,,,,,,5號六樓,121.450584663313,25.1304543535708
