FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮上新里9鄰上新街1號,10005,1000507,1000507-003,9鄰,上新街,,,,,,1號,120.834918487536,24.3010876699948
苗栗縣卓蘭鎮上新里9鄰上新街3號,10005,1000507,1000507-003,9鄰,上新街,,,,,,3號,120.834974990682,24.3010855192332
苗栗縣卓蘭鎮上新里9鄰上新街5號,10005,1000507,1000507-003,9鄰,上新街,,,,,,5號,120.835004108453,24.3011193200595
苗栗縣卓蘭鎮上新里9鄰上新街7號,10005,1000507,1000507-003,9鄰,上新街,,,,,,7號,120.835033226239,24.3011531208801
苗栗縣卓蘭鎮上新里9鄰上新街9號,10005,1000507,1000507-003,9鄰,上新街,,,,,,9號,120.835062344041,24.3011869216951
苗栗縣卓蘭鎮上新里9鄰上新街15號,10005,1000507,1000507-003,9鄰,上新街,,,,,,15號,120.83519536512,24.3013232263576
苗栗縣卓蘭鎮上新里9鄰上新街17號,10005,1000507,1000507-003,9鄰,上新街,,,,,,17號,120.835223891775,24.3013571167919
苗栗縣卓蘭鎮上新里9鄰上新街19號,10005,1000507,1000507-003,9鄰,上新街,,,,,,19號,120.835252418562,24.3013909169289
苗栗縣卓蘭鎮上新里9鄰上新街21號,10005,1000507,1000507-003,9鄰,上新街,,,,,,21號,120.835281043766,24.3014248074591
苗栗縣卓蘭鎮上新里9鄰上新街23號,10005,1000507,1000507-003,9鄰,上新街,,,,,,23號,120.835309570584,24.3014586075852
苗栗縣卓蘭鎮上新里9鄰上新街25巷1號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,1號,120.835246710089,24.3015391701497
苗栗縣卓蘭鎮上新里9鄰上新街25巷3號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,3號,120.835211503223,24.3015667613037
苗栗縣卓蘭鎮上新里9鄰上新街25巷5號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,5號,120.83517619794,24.3015942620505
苗栗縣卓蘭鎮上新里9鄰上新街25巷7號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,7號,120.835140991161,24.3016217628959
苗栗縣卓蘭鎮上新里9鄰上新街25巷9號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,9號,120.835105784366,24.301649263733
苗栗縣卓蘭鎮上新里9鄰上新街25巷11號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,11號,120.835070479038,24.3016767644547
苗栗縣卓蘭鎮上新里9鄰上新街25巷13號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,13號,120.835035272213,24.3017042652751
苗栗縣卓蘭鎮上新里9鄰上新街25巷15號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,15號,120.834999966854,24.3017317659801
苗栗縣卓蘭鎮上新里9鄰上新街25巷17號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,17號,120.834964759999,24.3017592667837
