FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里15鄰重孝路1號,64,6400300,6400300-044,15鄰,重孝路,,,,,,1號,120.318735128035,22.6844185589363
高雄市左營區福山里15鄰重孝路3號,64,6400300,6400300-044,15鄰,重孝路,,,,,,3號,120.318681413201,22.6844725593647
高雄市左營區福山里15鄰重孝路5號,64,6400300,6400300-044,15鄰,重孝路,,,,,,5號,120.318618896963,22.6845174555496
高雄市左營區福山里15鄰重孝路7號,64,6400300,6400300-044,15鄰,重孝路,,,,,,7號,120.318564175877,22.6845623758578
高雄市左營區福山里14鄰重孝路8號,64,6400300,6400300-044,14鄰,重孝路,,,,,,8號,120.318840378497,22.68462354181
高雄市左營區福山里14鄰重孝路14號,64,6400300,6400300-044,14鄰,重孝路,,,,,,14號,120.318810899933,22.6846492259627
高雄市左營區福山里14鄰重孝路16號,64,6400300,6400300-044,14鄰,重孝路,,,,,,16號,120.318786053729,22.6846749207899
高雄市左營區福山里14鄰重孝路18號,64,6400300,6400300-044,14鄰,重孝路,,,,,,18號,120.318761172082,22.6847077857926
高雄市左營區福山里14鄰重孝路20號,64,6400300,6400300-044,14鄰,重孝路,,,,,,20號,120.318716140248,22.6847534698319
高雄市左營區福山里14鄰重孝路22號,64,6400300,6400300-044,14鄰,重孝路,,,,,,22號,120.318686527024,22.6848063898051
高雄市左營區福山里15鄰重孝路25號,64,6400300,6400300-044,15鄰,重孝路,,,,,,25號,120.318517195531,22.684616359739
高雄市左營區福山里15鄰重孝路27號,64,6400300,6400300-044,15鄰,重孝路,,,,,,27號,120.318485919924,22.6846433185324
高雄市左營區福山里15鄰重孝路29號,64,6400300,6400300-044,15鄰,重孝路,,,,,,29號,120.318438045905,22.6846792372998
高雄市左營區福山里15鄰重孝路31號,64,6400300,6400300-044,15鄰,重孝路,,,,,,31號,120.31840575244,22.6847152223857
高雄市左營區福山里14鄰重孝路32巷1號,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,1號,120.31855666729,22.6850634903654
高雄市左營區福山里14鄰重孝路32巷2號,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,2號,120.318700119365,22.684868090815
高雄市左營區福山里14鄰重孝路32巷3號,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,3號,120.318582351494,22.6850947012201
高雄市左營區福山里14鄰重孝路32巷5號,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,5號,120.318606702136,22.6851180948895
高雄市左營區福山里14鄰重孝路32巷6號,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號,120.318740122165,22.6849026677938
高雄市左營區福山里14鄰重孝路32巷6號十樓,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號十樓,120.318740122165,22.6849026677938
高雄市左營區福山里14鄰重孝路32巷6號二樓,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號二樓,120.318740122165,22.6849026677938
高雄市左營區福山里14鄰重孝路32巷6號三樓,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號三樓,120.318740122165,22.6849026677938
高雄市左營區福山里14鄰重孝路32巷6號四樓,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號四樓,120.318740122165,22.6849026677938
高雄市左營區福山里14鄰重孝路32巷6號五樓,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號五樓,120.318740122165,22.6849026677938
高雄市左營區福山里14鄰重孝路32巷6號六樓,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號六樓,120.318740122165,22.6849026677938
高雄市左營區福山里14鄰重孝路32巷6號七樓,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號七樓,120.318740122165,22.6849026677938
高雄市左營區福山里14鄰重孝路32巷6號八樓,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號八樓,120.318740122165,22.6849026677938
高雄市左營區福山里14鄰重孝路32巷6號九樓,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號九樓,120.318740122165,22.6849026677938
高雄市左營區福山里14鄰重孝路32巷6號十一樓,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號十一樓,120.318740122165,22.6849026677938
高雄市左營區福山里14鄰重孝路32巷6號十二樓,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號十二樓,120.318740122165,22.6849026677938
高雄市左營區福山里14鄰重孝路32巷6號十三樓,64,6400300,6400300-044,14鄰,重孝路,,32巷,,,,6號十三樓,120.318740122165,22.6849026677938
