FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉香社村2鄰香社路5號,10013,1001305,1001305-023,2鄰,香社路,,,,,,5號,120.471823386319,22.5629060258275
屏東縣萬丹鄉香社村2鄰香社路13號,10013,1001305,1001305-023,2鄰,香社路,,,,,,13號,120.472172963927,22.5628768298641
屏東縣萬丹鄉香社村2鄰香社路15號,10013,1001305,1001305-023,2鄰,香社路,,,,,,15號,120.472190325284,22.5629139137937
屏東縣萬丹鄉香社村2鄰香社路17號,10013,1001305,1001305-023,2鄰,香社路,,,,,,17號,120.472244677154,22.5629402819999
屏東縣萬丹鄉香社村2鄰香社路21號,10013,1001305,1001305-023,2鄰,香社路,,,,,,21號,120.472285213409,22.5630198874997
屏東縣萬丹鄉香社村1鄰香社路30號,10013,1001305,1001305-023,1鄰,香社路,,,,,,30號,120.47258010914,22.5634602113462
屏東縣萬丹鄉香社村1鄰香社路32號,10013,1001305,1001305-023,1鄰,香社路,,,,,,32號,120.472634110773,22.5634509059867
屏東縣萬丹鄉香社村1鄰香社路38號,10013,1001305,1001305-023,1鄰,香社路,,,,,,38號,120.4727776066,22.5634319600611
屏東縣萬丹鄉香社村2鄰香社路39號,10013,1001305,1001305-023,2鄰,香社路,,,,,,39號,120.472322300007,22.5633672495984
屏東縣萬丹鄉香社村1鄰香社路40號,10013,1001305,1001305-023,1鄰,香社路,,,,,,40號,120.472830635858,22.5634226514464
屏東縣萬丹鄉香社村2鄰香社路45號,10013,1001305,1001305-023,2鄰,香社路,,,,,,45號,120.472379089833,22.5635196076366
屏東縣萬丹鄉香社村1鄰香社路46號,10013,1001305,1001305-023,1鄰,香社路,,,,,,46號,120.472961503065,22.56340050311
屏東縣萬丹鄉香社村2鄰香社路65巷26號,10013,1001305,1001305-023,2鄰,香社路,,65巷,,,,26號,120.471914663171,22.5638070734511
屏東縣萬丹鄉香社村2鄰香社路65巷28號,10013,1001305,1001305-023,2鄰,香社路,,65巷,,,,28號,120.471931904709,22.5637224196992
屏東縣萬丹鄉香社村2鄰香社路65巷28之1號,10013,1001305,1001305-023,2鄰,香社路,,65巷,,,,28之1號,120.471922782544,22.5636921360268
屏東縣萬丹鄉香社村2鄰香社路65巷30號,10013,1001305,1001305-023,2鄰,香社路,,65巷,,,,30號,120.471794969457,22.5637037273234
屏東縣萬丹鄉香社村2鄰香社路65巷38號,10013,1001305,1001305-023,2鄰,香社路,,65巷,,,,38號,120.471743556214,22.5637992865495
屏東縣萬丹鄉香社村2鄰香社路65巷40號,10013,1001305,1001305-023,2鄰,香社路,,65巷,,,,40號,120.47162522131,22.5637987170598
屏東縣萬丹鄉香社村1鄰香社路66巷1號,10013,1001305,1001305-023,1鄰,香社路,,66巷,,,,1號,120.472612436755,22.5637551782004
屏東縣萬丹鄉香社村1鄰香社路66巷2號,10013,1001305,1001305-023,1鄰,香社路,,66巷,,,,2號,120.47260039386,22.5636746728527
屏東縣萬丹鄉香社村1鄰香社路66巷3號,10013,1001305,1001305-023,1鄰,香社路,,66巷,,,,3號,120.472713716915,22.5637402480885
屏東縣萬丹鄉香社村1鄰香社路66巷5號,10013,1001305,1001305-023,1鄰,香社路,,66巷,,,,5號,120.47281492076,22.5637198087773
屏東縣萬丹鄉香社村1鄰香社路66巷6號,10013,1001305,1001305-023,1鄰,香社路,,66巷,,,,6號,120.472697604153,22.5636560267057
屏東縣萬丹鄉香社村1鄰香社路66巷7號,10013,1001305,1001305-023,1鄰,香社路,,66巷,,,,7號,120.472922933461,22.5636987595575
屏東縣萬丹鄉香社村1鄰香社路66巷8號,10013,1001305,1001305-023,1鄰,香社路,,66巷,,,,8號,120.472801518514,22.5636387571275
屏東縣萬丹鄉香社村1鄰香社路66巷10號,10013,1001305,1001305-023,1鄰,香社路,,66巷,,,,10號,120.472907868884,22.5636201408244
屏東縣萬丹鄉香社村1鄰香社路66巷12號,10013,1001305,1001305-023,1鄰,香社路,,66巷,,,,12號,120.473041951799,22.5636474023156
屏東縣萬丹鄉香社村1鄰香社路68巷1號,10013,1001305,1001305-023,1鄰,香社路,,68巷,,,,1號,120.472636758702,22.5639563774309
屏東縣萬丹鄉香社村1鄰香社路68巷3號,10013,1001305,1001305-023,1鄰,香社路,,68巷,,,,3號,120.472662660808,22.5639466186503
屏東縣萬丹鄉香社村1鄰香社路68巷5號,10013,1001305,1001305-023,1鄰,香社路,,68巷,,,,5號,120.472691471736,22.5639390368362
屏東縣萬丹鄉香社村1鄰香社路68巷7號,10013,1001305,1001305-023,1鄰,香社路,,68巷,,,,7號,120.472724485425,22.563925779297
屏東縣萬丹鄉香社村1鄰香社路68巷9號,10013,1001305,1001305-023,1鄰,香社路,,68巷,,,,9號,120.472749212451,22.5639181840783
屏東縣萬丹鄉香社村1鄰香社路68巷11號,10013,1001305,1001305-023,1鄰,香社路,,68巷,,,,11號,120.472773931921,22.5639125756419
屏東縣萬丹鄉香社村1鄰香社路68巷13號,10013,1001305,1001305-023,1鄰,香社路,,68巷,,,,13號,120.47280070089,22.5639049871115
屏東縣萬丹鄉香社村1鄰香社路68巷15號,10013,1001305,1001305-023,1鄰,香社路,,68巷,,,,15號,120.472827477065,22.563895502099
屏東縣萬丹鄉香社村1鄰香社路68巷17號,10013,1001305,1001305-023,1鄰,香社路,,68巷,,,,17號,120.472854245684,22.5638880038681
屏東縣萬丹鄉香社村1鄰香社路68巷19號,10013,1001305,1001305-023,1鄰,香社路,,68巷,,,,19號,120.472885195774,22.563880429033
屏東縣萬丹鄉香社村1鄰香社路100號(農業設施不得設戶籍),10013,1001305,1001305-023,1鄰,香社路,,,,,,100號(農業設施不得設戶籍),120.472803400747,22.5643457970446
屏東縣萬丹鄉香社村1鄰香社路138號,10013,1001305,1001305-023,1鄰,香社路,,,,,,138號,120.47305840541,22.565279711646
屏東縣萬丹鄉香社村2鄰香社路215號,10013,1001305,1001305-023,2鄰,香社路,,,,,,215號,120.473119346465,22.5672061240715
屏東縣萬丹鄉香社村2鄰香社路223號,10013,1001305,1001305-023,2鄰,香社路,,,,,,223號,120.473041318648,22.567600972586
屏東縣萬丹鄉香社村12鄰香社路338號,10013,1001305,1001305-023,12鄰,香社路,,,,,,338號,120.474353127072,22.5707427114335
