FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中和里10鄰中正一街12號,68,6800100,6800100-020,10鄰,中正一街,,,,,,12號,121.308814246449,24.9995888869823
桃園市桃園區中和里10鄰中正一街14號,68,6800100,6800100-020,10鄰,中正一街,,,,,,14號,121.308855903556,24.99960839191
桃園市桃園區中和里10鄰中正一街16之1號,68,6800100,6800100-020,10鄰,中正一街,,,,,,16之1號,121.308936541871,24.999646955872
桃園市桃園區中和里10鄰中正一街16之3號,68,6800100,6800100-020,10鄰,中正一街,,,,,,16之3號,121.309018485946,24.9996926494328
桃園市桃園區中和里10鄰中正一街16之4號,68,6800100,6800100-020,10鄰,中正一街,,,,,,16之4號,121.309059958762,24.9997176619472
桃園市桃園區中和里10鄰中正一街16之5號,68,6800100,6800100-020,10鄰,中正一街,,,,,,16之5號,121.309101420527,24.9997382506068
桃園市桃園區中和里10鄰中正一街16號,68,6800100,6800100-020,10鄰,中正一街,,,,,,16號,121.308892213992,24.9996290816064
桃園市桃園區中和里10鄰中正一街16之2號,68,6800100,6800100-020,10鄰,中正一街,,,,,,16之2號,121.308977017437,24.9996693522744
桃園市桃園區中和里10鄰中正一街20號,68,6800100,6800100-020,10鄰,中正一街,,,,,,20號,121.309192664263,24.9997392346726
桃園市桃園區中和里10鄰中正一街22號,68,6800100,6800100-020,10鄰,中正一街,,,,,,22號,121.309245412161,24.9997963644405
桃園市桃園區北門里3鄰中正一街29號,68,6800100,6800100-031,3鄰,中正一街,,,,,,29號,121.309265918726,24.9999544975871
桃園市桃園區北門里3鄰中正一街33號五樓,68,6800100,6800100-031,3鄰,中正一街,,,,,,33號五樓,121.309510332592,25.0001181237197
桃園市桃園區北門里3鄰中正一街33號六樓,68,6800100,6800100-031,3鄰,中正一街,,,,,,33號六樓,121.309510332592,25.0001181237197
桃園市桃園區北門里3鄰中正一街33號七樓,68,6800100,6800100-031,3鄰,中正一街,,,,,,33號七樓,121.309510332592,25.0001181237197
桃園市桃園區北門里3鄰中正一街33號二樓,68,6800100,6800100-031,3鄰,中正一街,,,,,,33號二樓,121.309510332592,25.0001181237197
桃園市桃園區北門里3鄰中正一街33號三樓,68,6800100,6800100-031,3鄰,中正一街,,,,,,33號三樓,121.309510332592,25.0001181237197
桃園市桃園區北門里3鄰中正一街33號四樓,68,6800100,6800100-031,3鄰,中正一街,,,,,,33號四樓,121.309510332592,25.0001181237197
桃園市桃園區北門里3鄰中正一街35號二樓,68,6800100,6800100-031,3鄰,中正一街,,,,,,35號二樓,121.309575403377,25.0001509416069
桃園市桃園區北門里3鄰中正一街35號三樓,68,6800100,6800100-031,3鄰,中正一街,,,,,,35號三樓,121.309575403377,25.0001509416069
桃園市桃園區北門里3鄰中正一街35號四樓,68,6800100,6800100-031,3鄰,中正一街,,,,,,35號四樓,121.309575403377,25.0001509416069
桃園市桃園區北門里3鄰中正一街42號三樓,68,6800100,6800100-031,3鄰,中正一街,,,,,,42號三樓,121.309756688167,25.0000285919482
桃園市桃園區北門里3鄰中正一街48號,68,6800100,6800100-031,3鄰,中正一街,,,,,,48號,121.309898077409,25.0001153302635
桃園市桃園區東埔里1鄰中正一街1號,68,6800100,6800100-012,1鄰,中正一街,,,,,,1號,121.308335530236,24.9994609558486
桃園市桃園區東埔里1鄰中正一街3號,68,6800100,6800100-012,1鄰,中正一街,,,,,,3號,121.308379360388,24.9994779284834
桃園市桃園區東埔里1鄰中正一街5號,68,6800100,6800100-012,1鄰,中正一街,,,,,,5號,121.308419043038,24.9995002363999
桃園市桃園區東埔里1鄰中正一街7號,68,6800100,6800100-012,1鄰,中正一街,,,,,,7號,121.308466645422,24.9995202708097
桃園市桃園區東埔里1鄰中正一街9號,68,6800100,6800100-012,1鄰,中正一街,,,,,,9號,121.308502995669,24.9995569406079
桃園市桃園區東埔里1鄰中正一街21號,68,6800100,6800100-012,1鄰,中正一街,,,,,,21號,121.308980022614,24.9998410642613
桃園市桃園區東埔里1鄰中正一街23號,68,6800100,6800100-012,1鄰,中正一街,,,,,,23號,121.309019218281,24.9998666232136
桃園市桃園區東埔里1鄰中正一街23號二樓,68,6800100,6800100-012,1鄰,中正一街,,,,,,23號二樓,121.309019218281,24.9998666232136
桃園市桃園區東埔里1鄰中正一街25號,68,6800100,6800100-012,1鄰,中正一街,,,,,,25號,121.309064545066,24.999887745552
桃園市桃園區東埔里1鄰中正一街25之1號,68,6800100,6800100-012,1鄰,中正一街,,,,,,25之1號,121.309064545066,24.999887745552
桃園市桃園區東埔里1鄰中正一街25之2號,68,6800100,6800100-012,1鄰,中正一街,,,,,,25之2號,121.309064545066,24.999887745552
桃園市桃園區東埔里1鄰中正一街25之3號,68,6800100,6800100-012,1鄰,中正一街,,,,,,25之3號,121.309064545066,24.999887745552
桃園市桃園區東埔里1鄰中正一街25之4號,68,6800100,6800100-012,1鄰,中正一街,,,,,,25之4號,121.309064545066,24.999887745552
桃園市桃園區東埔里1鄰中正一街27之1號,68,6800100,6800100-012,1鄰,中正一街,,,,,,27之1號,121.309094076898,24.9999312005906
桃園市桃園區東埔里1鄰中正一街27之2號,68,6800100,6800100-012,1鄰,中正一街,,,,,,27之2號,121.309094076898,24.9999312005906
桃園市桃園區東埔里1鄰中正一街27之3號,68,6800100,6800100-012,1鄰,中正一街,,,,,,27之3號,121.309094076898,24.9999312005906
桃園市桃園區東埔里1鄰中正一街27號,68,6800100,6800100-012,1鄰,中正一街,,,,,,27號,121.309094076898,24.9999312005906
桃園市大園區大園里33鄰中正一街21號,68,6800600,6800600-001,33鄰,中正一街,,,,,,21號,121.199575440833,25.0624860000361
桃園市大園區大園里33鄰中正一街23號,68,6800600,6800600-001,33鄰,中正一街,,,,,,23號,121.199475360142,25.0622590734793
桃園市大園區大園里33鄰中正一街35號,68,6800600,6800600-001,33鄰,中正一街,,,,,,35號,121.199325218024,25.0619664882308
桃園市大園區大園里5鄰中正一街50號,68,6800600,6800600-001,5鄰,中正一街,,,,,,50號,121.198921169621,25.061939945215
桃園市大園區大園里33鄰中正一街51號,68,6800600,6800600-001,33鄰,中正一街,,,,,,51號,121.198997662725,25.0615555994476
桃園市大園區大園里5鄰中正一街56號,68,6800600,6800600-001,5鄰,中正一街,,,,,,56號,121.198862975071,25.0618095646224
桃園市大園區大園里5鄰中正一街58號,68,6800600,6800600-001,5鄰,中正一街,,,,,,58號,121.198806987749,25.0616956125055
桃園市大園區大園里3鄰中正一街63號,68,6800600,6800600-001,3鄰,中正一街,,,,,,63號,121.198774542806,25.0612448742697
桃園市大園區大園里3鄰中正一街65號,68,6800600,6800600-001,3鄰,中正一街,,,,,,65號,121.198753284796,25.0612158316833
桃園市大園區大園里3鄰中正一街67號,68,6800600,6800600-001,3鄰,中正一街,,,,,,67號,121.198727739852,25.0611713564833
桃園市新屋區新屋里1鄰中正一街26巷7號,68,6801100,6801100-001,1鄰,中正一街,,26巷,,,,7號,121.105707585365,24.973900342069
桃園市新屋區新屋里1鄰中正一街26巷9弄3號,68,6801100,6801100-001,1鄰,中正一街,,26巷,9弄,,,3號,121.105712231369,24.9740054293968
桃園市新屋區新屋里1鄰中正一街26巷9弄5號,68,6801100,6801100-001,1鄰,中正一街,,26巷,9弄,,,5號,121.105712266938,24.9740470503152
桃園市新屋區新屋里1鄰中正一街26巷9弄7號,68,6801100,6801100-001,1鄰,中正一街,,26巷,9弄,,,7號,121.105708735474,24.9740871389374
桃園市新屋區新屋里1鄰中正一街26巷9弄9號,68,6801100,6801100-001,1鄰,中正一街,,26巷,9弄,,,9號,121.105706989569,24.974130386233
桃園市新屋區新屋里1鄰中正一街26巷9弄12號,68,6801100,6801100-001,1鄰,中正一街,,26巷,9弄,,,12號,121.105886347313,24.9741093128786
桃園市新屋區新屋里1鄰中正一街28號,68,6801100,6801100-001,1鄰,中正一街,,,,,,28號,121.10556295118,24.9738716440825
桃園市新屋區新屋里1鄰中正一街30號,68,6801100,6801100-001,1鄰,中正一街,,,,,,30號,121.105559532357,24.9739277128982
桃園市新屋區新屋里1鄰中正一街32號,68,6801100,6801100-001,1鄰,中正一街,,,,,,32號,121.105556004853,24.9739724962851
桃園市新屋區新屋里1鄰中正一街36號,68,6801100,6801100-001,1鄰,中正一街,,,,,,36號,121.10555426167,24.9740189938033
桃園市新屋區新屋里1鄰中正一街38號,68,6801100,6801100-001,1鄰,中正一街,,,,,,38號,121.105550822347,24.9740510470769
桃園市新屋區新屋里1鄰中正一街40號,68,6801100,6801100-001,1鄰,中正一街,,,,,,40號,121.10555263117,24.9740814715168
桃園市新屋區新屋里1鄰中正一街42號,68,6801100,6801100-001,1鄰,中正一街,,,,,,42號,121.105550874271,24.9741118984846
桃園市新屋區新屋里1鄰中正一街46號,68,6801100,6801100-001,1鄰,中正一街,,,,,,46號,121.105549117372,24.9741423254523
桃園市新屋區新屋里1鄰中正一街48號,68,6801100,6801100-001,1鄰,中正一街,,,,,,48號,121.105547359085,24.974171127308
桃園市新屋區新屋里1鄰中正一街50號,68,6801100,6801100-001,1鄰,中正一街,,,,,,50號,121.105550658173,24.9742068774493
桃園市新屋區新屋里1鄰中正一街60號,68,6801100,6801100-001,1鄰,中正一街,,,,,,60號,121.105547213066,24.9742321594231
桃園市新屋區新屋里1鄰中正一街60號二樓,68,6801100,6801100-001,1鄰,中正一街,,,,,,60號二樓,121.105547213066,24.9742321594231
桃園市新屋區新屋里1鄰中正一街62號,68,6801100,6801100-001,1鄰,中正一街,,,,,,62號,121.105549016498,24.9742562639833
桃園市新屋區新屋里1鄰中正一街66號,68,6801100,6801100-001,1鄰,中正一街,,,,,,66號,121.105552601331,24.9742786518837
桃園市新屋區新屋里1鄰中正一街68號,68,6801100,6801100-001,1鄰,中正一街,,,,,,68號,121.105554308413,24.9743059164533
桃園市新屋區新屋里1鄰中正一街72巷2弄1號,68,6801100,6801100-001,1鄰,中正一街,,72巷,2弄,,,1號,121.105790641228,24.9745423831674
桃園市新屋區新屋里1鄰中正一街72巷2弄3號,68,6801100,6801100-001,1鄰,中正一街,,72巷,2弄,,,3號,121.105795929083,24.9745871602916
桃園市新屋區新屋里1鄰中正一街72巷2弄5號,68,6801100,6801100-001,1鄰,中正一街,,72巷,2弄,,,5號,121.105815376827,24.9746272325818
桃園市新屋區新屋里1鄰中正一街72巷2弄7號,68,6801100,6801100-001,1鄰,中正一街,,72巷,2弄,,,7號,121.105836512499,24.9746720887231
桃園市新屋區新屋里1鄰中正一街72巷2弄9號,68,6801100,6801100-001,1鄰,中正一街,,72巷,2弄,,,9號,121.105859327836,24.9747120683289
桃園市新屋區新屋里1鄰中正一街72巷2弄11號,68,6801100,6801100-001,1鄰,中正一街,,72巷,2弄,,,11號,121.105885703518,24.9747457255165
桃園市新屋區新屋里1鄰中正一街72巷2弄13號,68,6801100,6801100-001,1鄰,中正一街,,72巷,2弄,,,13號,121.105898023929,24.9747905879177
桃園市新屋區新屋里1鄰中正一街72巷2弄15號,68,6801100,6801100-001,1鄰,中正一街,,72巷,2弄,,,15號,121.106042368839,24.9743649765133
桃園市新屋區新屋里1鄰中正一街72巷2弄16號,68,6801100,6801100-001,1鄰,中正一街,,72巷,2弄,,,16號,121.105924379807,24.974338426717
桃園市新屋區新屋里1鄰中正一街72巷2弄17號,68,6801100,6801100-001,1鄰,中正一街,,72巷,2弄,,,17號,121.106056972679,24.9743005033072
