FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區甘蔗里12鄰勝利十二街102號,66,6601700,甘蔗里,12鄰,勝利十二街,,,,,,102號,120.699673756845,24.213554624501
臺中市潭子區甘蔗里6鄰勝利十二街1巷2號,66,6601700,甘蔗里,6鄰,勝利十二街,,1巷,,,,2號,120.702458834986,24.213325799512
臺中市潭子區甘蔗里6鄰勝利十二街1巷4號,66,6601700,甘蔗里,6鄰,勝利十二街,,1巷,,,,4號,120.702345861235,24.213282057828
臺中市潭子區甘蔗里6鄰勝利十二街6號,66,6601700,甘蔗里,6鄰,勝利十二街,,,,,,6號,120.7024801758,24.213408819958
臺中市潭子區甘蔗里6鄰勝利十二街8號,66,6601700,甘蔗里,6鄰,勝利十二街,,,,,,8號,120.702301622472,24.21341006024
臺中市潭子區甘蔗里6鄰勝利十二街10號,66,6601700,甘蔗里,6鄰,勝利十二街,,,,,,10號,120.702261002053,24.213462964453
臺中市潭子區甘蔗里6鄰勝利十二街11巷1號,66,6601700,甘蔗里,6鄰,勝利十二街,,11巷,,,,1號,120.702396974028,24.213141626531
臺中市潭子區甘蔗里6鄰勝利十二街11巷5號,66,6601700,甘蔗里,6鄰,勝利十二街,,11巷,,,,5號,120.702372347687,24.212936000559
臺中市潭子區甘蔗里6鄰勝利十二街11巷7號,66,6601700,甘蔗里,6鄰,勝利十二街,,11巷,,,,7號,120.702372347878,24.212873617503
臺中市潭子區甘蔗里6鄰勝利十二街11巷9號,66,6601700,甘蔗里,6鄰,勝利十二街,,11巷,,,,9號,120.702376371058,24.212814908181
臺中市潭子區甘蔗里6鄰勝利十二街11巷18號,66,6601700,甘蔗里,6鄰,勝利十二街,,11巷,,,,18號,120.702158527436,24.212979518924
臺中市潭子區甘蔗里6鄰勝利十二街11巷20號,66,6601700,甘蔗里,6鄰,勝利十二街,,11巷,,,,20號,120.702158315375,24.212934787629
臺中市潭子區甘蔗里6鄰勝利十二街11巷22號,66,6601700,甘蔗里,6鄰,勝利十二街,,11巷,,,,22號,120.702151159151,24.212900489592
臺中市潭子區甘蔗里6鄰勝利十二街11巷26號,66,6601700,甘蔗里,6鄰,勝利十二街,,11巷,,,,26號,120.702153498969,24.212837108865
臺中市潭子區甘蔗里6鄰勝利十二街12號,66,6601700,甘蔗里,6鄰,勝利十二街,,,,,,12號,120.702241247209,24.213501218863
臺中市潭子區甘蔗里6鄰勝利十二街14巷2號,66,6601700,甘蔗里,6鄰,勝利十二街,,14巷,,,,2號,120.702219626411,24.213559288814
臺中市潭子區甘蔗里6鄰勝利十二街14巷8號,66,6601700,甘蔗里,6鄰,勝利十二街,,14巷,,,,8號,120.702175680883,24.213669910461
臺中市潭子區甘蔗里6鄰勝利十二街14巷12號,66,6601700,甘蔗里,6鄰,勝利十二街,,14巷,,,,12號,120.702159901333,24.213750880958
臺中市潭子區甘蔗里6鄰勝利十二街16號,66,6601700,甘蔗里,6鄰,勝利十二街,,,,,,16號,120.702166341332,24.213491167335
臺中市潭子區甘蔗里6鄰勝利十二街18號,66,6601700,甘蔗里,6鄰,勝利十二街,,,,,,18號,120.702133736957,24.213482146569
臺中市潭子區甘蔗里6鄰勝利十二街20號,66,6601700,甘蔗里,6鄰,勝利十二街,,,,,,20號,120.702097816214,24.213474193789
臺中市潭子區甘蔗里6鄰勝利十二街22號,66,6601700,甘蔗里,6鄰,勝利十二街,,,,,,22號,120.702053225543,24.213462729726
