FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區信德里21鄰康和路89號,64,6400900,6400900-011,21鄰,康和路,,,,,,89號,120.316499489178,22.5867472187372
高雄市前鎮區信德里21鄰康和路95號,64,6400900,6400900-011,21鄰,康和路,,,,,,95號,120.316422590952,22.586666824908
高雄市前鎮區信德里21鄰康和路97號,64,6400900,6400900-011,21鄰,康和路,,,,,,97號,120.316392523253,22.5866486354588
高雄市前鎮區信德里21鄰康和路99號,64,6400900,6400900-011,21鄰,康和路,,,,,,99號,120.316377141729,22.5866124470073
高雄市前鎮區信德里21鄰康和路101巷1號,64,6400900,6400900-011,21鄰,康和路,,101巷,,,,1號,120.316430854109,22.5865610467906
高雄市前鎮區信德里21鄰康和路101巷2號,64,6400900,6400900-011,21鄰,康和路,,101巷,,,,2號,120.316377105159,22.5864228011326
高雄市前鎮區信德里21鄰康和路101巷3號,64,6400900,6400900-011,21鄰,康和路,,101巷,,,,3號,120.316470400752,22.5865246585989
高雄市前鎮區信德里21鄰康和路101巷5號,64,6400900,6400900-011,21鄰,康和路,,101巷,,,,5號,120.316498385438,22.5864860628534
高雄市前鎮區信德里21鄰康和路101巷7號,64,6400900,6400900-011,21鄰,康和路,,101巷,,,,7號,120.31653327115,22.5864561117987
高雄市前鎮區信德里16鄰康和路101巷9號,64,6400900,6400900-011,16鄰,康和路,,101巷,,,,9號,120.316585191982,22.5864327172877
高雄市前鎮區信德里16鄰康和路101巷11號,64,6400900,6400900-011,16鄰,康和路,,101巷,,,,11號,120.316609637826,22.5864057200092
高雄市前鎮區信德里21鄰康和路101巷12號,64,6400900,6400900-011,21鄰,康和路,,101巷,,,,12號,120.316530819984,22.5862157389561
高雄市前鎮區信德里16鄰康和路101巷13號,64,6400900,6400900-011,16鄰,康和路,,101巷,,,,13號,120.316630193674,22.5863787152091
高雄市前鎮區信德里16鄰康和路101巷15號,64,6400900,6400900-011,16鄰,康和路,,101巷,,,,15號,120.316652649936,22.5863607492395
高雄市前鎮區信德里21鄰康和路101巷16號,64,6400900,6400900-011,21鄰,康和路,,101巷,,,,16號,120.316574804543,22.586170772343
高雄市前鎮區信德里16鄰康和路101巷17號,64,6400900,6400900-011,16鄰,康和路,,101巷,,,,17號,120.316660652561,22.5863156295362
高雄市前鎮區信德里16鄰康和路101巷19號,64,6400900,6400900-011,16鄰,康和路,,101巷,,,,19號,120.316727843109,22.5862978538423
高雄市前鎮區信德里21鄰康和路101巷20號,64,6400900,6400900-011,21鄰,康和路,,101巷,,,,20號,120.316615916173,22.5861167627461
高雄市前鎮區信德里16鄰康和路101巷21號,64,6400900,6400900-011,16鄰,康和路,,101巷,,,,21號,120.316754243551,22.5862708738847
高雄市前鎮區信德里16鄰康和路101巷23號,64,6400900,6400900-011,16鄰,康和路,,101巷,,,,23號,120.316774799351,22.5862438690646
高雄市前鎮區信德里21鄰康和路103號,64,6400900,6400900-011,21鄰,康和路,,,,,,103號,120.316272326287,22.5865668471727
高雄市前鎮區信德里19鄰康和路106之1號,64,6400900,6400900-011,19鄰,康和路,,,,,,106之1號,120.316025643045,22.5867257947847
高雄市前鎮區信德里15鄰康和路107號,64,6400900,6400900-011,15鄰,康和路,,,,,,107號,120.316229670608,22.5865395733665
高雄市前鎮區信德里19鄰康和路108號,64,6400900,6400900-011,19鄰,康和路,,,,,,108號,120.315974101587,22.5866920170611
高雄市前鎮區信德里15鄰康和路109號,64,6400900,6400900-011,15鄰,康和路,,,,,,109號,120.31620160224,22.5865123616443
高雄市前鎮區信德里19鄰康和路110號,64,6400900,6400900-011,19鄰,康和路,,,,,,110號,120.315936450389,22.586653728914
高雄市前鎮區信德里15鄰康和路111號,64,6400900,6400900-011,15鄰,康和路,,,,,,111號,120.316169589632,22.5864941638753
高雄市前鎮區信德里15鄰康和路113號,64,6400900,6400900-011,15鄰,康和路,,,,,,113號,120.316134713883,22.5864669231629
高雄市前鎮區信德里19鄰康和路114號,64,6400900,6400900-011,19鄰,康和路,,,,,,114號,120.315853949443,22.5866011979097
高雄市前鎮區信德里19鄰康和路117號,64,6400900,6400900-011,19鄰,康和路,,,,,,117號,120.316054255361,22.5864123961299
高雄市前鎮區信德里19鄰康和路119之1號,64,6400900,6400900-011,19鄰,康和路,,,,,,119之1號,120.316009814978,22.5863763096885
高雄市前鎮區信德里15鄰康和路121號,64,6400900,6400900-011,15鄰,康和路,,,,,,121號,120.315762543757,22.5862034466591
