FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區光復里5鄰東進路2號,10018,1001801,1001801-023,5鄰,東進路,,,,,,2號,120.988405018924,24.8058293399083
新竹市東區光復里5鄰東進路6號,10018,1001801,1001801-023,5鄰,東進路,,,,,,6號,120.988415395994,24.8059249537715
新竹市東區光復里5鄰東進路12號,10018,1001801,1001801-023,5鄰,東進路,,,,,,12號,120.988444061186,24.806139114791
新竹市東區光復里5鄰東進路16號,10018,1001801,1001801-023,5鄰,東進路,,,,,,16號,120.988491225907,24.806326642803
新竹市東區東勢里4鄰東進路1號,10018,1001801,1001801-022,4鄰,東進路,,,,,,1號,120.98814268731,24.8059557199929
新竹市東區東勢里4鄰東進路1號二樓,10018,1001801,1001801-022,4鄰,東進路,,,,,,1號二樓,120.98814268731,24.8059557199929
新竹市東區東勢里4鄰東進路1號三樓,10018,1001801,1001801-022,4鄰,東進路,,,,,,1號三樓,120.98814268731,24.8059557199929
新竹市東區東勢里4鄰東進路5號,10018,1001801,1001801-022,4鄰,東進路,,,,,,5號,120.988203299471,24.8061892951128
新竹市東區東勢里4鄰東進路7號,10018,1001801,1001801-022,4鄰,東進路,,,,,,7號,120.978607553754,24.8060983057768
新竹市東區東勢里4鄰東進路11號,10018,1001801,1001801-022,4鄰,東進路,,,,,,11號,120.988203283416,24.8063589428253
新竹市東區東勢里4鄰東進路19號,10018,1001801,1001801-022,4鄰,東進路,,,,,,19號,120.988200703397,24.8064460687746
新竹市東區東勢里4鄰東進路21號,10018,1001801,1001801-022,4鄰,東進路,,,,,,21號,120.988194169055,24.8065093588627
新竹市東區東勢里4鄰東進路21號三樓,10018,1001801,1001801-022,4鄰,東進路,,,,,,21號三樓,120.988194169055,24.8065093588627
新竹市東區東勢里4鄰東進路21號四樓,10018,1001801,1001801-022,4鄰,東進路,,,,,,21號四樓,120.988194169055,24.8065093588627
新竹市東區東勢里4鄰東進路21號二樓之1,10018,1001801,1001801-022,4鄰,東進路,,,,,,21號二樓之1,120.988194169055,24.8065093588627
新竹市東區東勢里4鄰東進路21號二樓之2,10018,1001801,1001801-022,4鄰,東進路,,,,,,21號二樓之2,120.988194169055,24.8065093588627
新竹市東區東勢里6鄰東進路55號,10018,1001801,1001801-022,6鄰,東進路,,,,,,55號,120.98856467646,24.806792615342
