FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區明誠里43鄰明倫路135號,64,6400200,6400200-017,43鄰,明倫路,,,,,,135號,120.298244056794,22.665437656896
高雄市鼓山區明誠里43鄰明倫路137號,64,6400200,6400200-017,43鄰,明倫路,,,,,,137號,120.298248132699,22.6654015431733
高雄市鼓山區明誠里43鄰明倫路139號,64,6400200,6400200-017,43鄰,明倫路,,,,,,139號,120.298247343369,22.6653654171693
高雄市鼓山區明誠里38鄰明倫路141號,64,6400200,6400200-017,38鄰,明倫路,,,,,,141號,120.298252659277,22.6650854816843
高雄市鼓山區明誠里36鄰明倫路142號十樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,142號十樓,120.297875677452,22.6656304994866
高雄市鼓山區明誠里36鄰明倫路142號二樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,142號二樓,120.297875677452,22.6656304994866
高雄市鼓山區明誠里36鄰明倫路142號三樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,142號三樓,120.297875677452,22.6656304994866
高雄市鼓山區明誠里36鄰明倫路142號四樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,142號四樓,120.297875677452,22.6656304994866
高雄市鼓山區明誠里36鄰明倫路142號五樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,142號五樓,120.297875677452,22.6656304994866
高雄市鼓山區明誠里36鄰明倫路142號六樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,142號六樓,120.297875677452,22.6656304994866
高雄市鼓山區明誠里36鄰明倫路142號七樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,142號七樓,120.297875677452,22.6656304994866
高雄市鼓山區明誠里36鄰明倫路142號八樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,142號八樓,120.297875677452,22.6656304994866
高雄市鼓山區明誠里36鄰明倫路142號九樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,142號九樓,120.297875677452,22.6656304994866
高雄市鼓山區明誠里36鄰明倫路142號十一樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,142號十一樓,120.297875677452,22.6656304994866
高雄市鼓山區明誠里36鄰明倫路142號十二樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,142號十二樓,120.297875677452,22.6656304994866
高雄市鼓山區明誠里38鄰明倫路143號,64,6400200,6400200-017,38鄰,明倫路,,,,,,143號,120.298250061652,22.6650222558469
高雄市鼓山區明誠里38鄰明倫路145號,64,6400200,6400200-017,38鄰,明倫路,,,,,,145號,120.298250291281,22.6649771036676
高雄市鼓山區明誠里36鄰明倫路146號,64,6400200,6400200-017,36鄰,明倫路,,,,,,146號,120.297781209867,22.6655736981383
高雄市鼓山區明誠里36鄰明倫路146號十樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,146號十樓,120.297781209867,22.6655736981383
高雄市鼓山區明誠里36鄰明倫路146號十樓之1,64,6400200,6400200-017,36鄰,明倫路,,,,,,146號十樓之1,120.297779395105,22.6655249428116
高雄市鼓山區明誠里36鄰明倫路146號十樓之2,64,6400200,6400200-017,36鄰,明倫路,,,,,,146號十樓之2,120.297878270402,22.6655244189406
高雄市鼓山區明誠里36鄰明倫路146號十樓之3,64,6400200,6400200-017,36鄰,明倫路,,,,,,146號十樓之3,120.297877000631,22.665571255284
高雄市鼓山區明誠里36鄰明倫路146號二樓,64,6400200,6400200-017,36鄰,明倫路,,,,,,146號二樓,120.297781209867,22.6655736981383
高雄市鼓山區明誠里36鄰明倫路146號二樓之1,64,6400200,6400200-017,36鄰,明倫路,,,,,,146號二樓之1,120.297779395105,22.6655249428116
高雄市鼓山區明誠里36鄰明倫路146號二樓之2,64,6400200,6400200-017,36鄰,明倫路,,,,,,146號二樓之2,120.297878270402,22.6655244189406
高雄市鼓山區明誠里36鄰明倫路146號二樓之3,64,6400200,6400200-017,36鄰,明倫路,,,,,,146號二樓之3,120.297877000631,22.665571255284
