FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區中洲里10鄰依仁路2號,67,6702700,6702700-017,10鄰,依仁路,,,,,,2號,120.258124537556,22.9094031465246
臺南市仁德區中洲里10鄰依仁路11號,67,6702700,6702700-017,10鄰,依仁路,,,,,,11號,120.257572443303,22.9090584994141
臺南市仁德區中洲里10鄰依仁路18號,67,6702700,6702700-017,10鄰,依仁路,,,,,,18號,120.257966366669,22.9092351665301
臺南市仁德區中洲里10鄰依仁路116號,67,6702700,6702700-017,10鄰,依仁路,,,,,,116號,120.255993557881,22.9100283730146
臺南市仁德區中洲里10鄰依仁路120號,67,6702700,6702700-017,10鄰,依仁路,,,,,,120號,120.255699880281,22.9100949052974
臺南市仁德區中洲里10鄰依仁路122號,67,6702700,6702700-017,10鄰,依仁路,,,,,,122號,120.255689082659,22.9101443407785
臺南市仁德區中洲里10鄰依仁路126號,67,6702700,6702700-017,10鄰,依仁路,,,,,,126號,120.255673061716,22.9101863469367
臺南市仁德區中洲里10鄰依仁路128號,67,6702700,6702700-017,10鄰,依仁路,,,,,,128號,120.255665020538,22.9102308286623
臺南市仁德區中洲里10鄰依仁路138號,67,6702700,6702700-017,10鄰,依仁路,,,,,,138號,120.255356557327,22.9100059734155
臺南市仁德區中洲里10鄰依仁路150號,67,6702700,6702700-017,10鄰,依仁路,,,,,,150號,120.255042673253,22.9102382061373
臺南市仁德區中洲里10鄰依仁路200號,67,6702700,6702700-017,10鄰,依仁路,,,,,,200號,120.254213240785,22.9103240758275
臺南市仁德區中洲里10鄰依仁路202巷168號,67,6702700,6702700-017,10鄰,依仁路,,202巷,,,,168號,120.255393709622,22.9120204469438
臺南市仁德區中洲里11鄰依仁路216巷51號,67,6702700,6702700-017,11鄰,依仁路,,216巷,,,,51號,120.253059960647,22.9112677422011
臺南市仁德區中洲里11鄰依仁路216巷55號,67,6702700,6702700-017,11鄰,依仁路,,216巷,,,,55號,120.252878140591,22.9113425611194
臺南市仁德區中洲里13鄰依仁路671號,67,6702700,6702700-017,13鄰,依仁路,,,,,,671號,120.245359221565,22.9108503602491
臺南市仁德區中洲里13鄰依仁路766號,67,6702700,6702700-017,13鄰,依仁路,,,,,,766號,120.244842315595,22.9110213758174
臺南市仁德區中洲里13鄰依仁路858號,67,6702700,6702700-017,13鄰,依仁路,,,,,,858號,120.244331683938,22.9109043533622
臺南市仁德區中洲里13鄰依仁路1030號,67,6702700,6702700-017,13鄰,依仁路,,,,,,1030號,120.240832742302,22.9099791346751
臺南市仁德區中洲里13鄰依仁路1031號,67,6702700,6702700-017,13鄰,依仁路,,,,,,1031號,120.240778719821,22.9090548076057
臺南市仁德區中洲里13鄰依仁路1068號,67,6702700,6702700-017,13鄰,依仁路,,,,,,1068號,120.240048846154,22.9098691907136
臺南市仁德區中洲里13鄰依仁路1186號,67,6702700,6702700-017,13鄰,依仁路,,,,,,1186號,120.238923306676,22.9094766745811
