FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里7鄰龍平七街1號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,1號,121.254843919466,24.9306947252471
桃園市中壢區龍平里7鄰龍平七街2號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,2號,121.25489779321,24.9306037170583
桃園市中壢區龍平里7鄰龍平七街3號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,3號,121.254897135679,24.930717295565
桃園市中壢區龍平里7鄰龍平七街5號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,5號,121.254941942176,24.9307429499056
桃園市中壢區龍平里7鄰龍平七街6號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,6號,121.254931798231,24.930624965952
桃園市中壢區龍平里7鄰龍平七街7號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,7號,121.254988521441,24.9307639967118
桃園市中壢區龍平里7鄰龍平七街8號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,8號,121.25497828791,24.9306506174036
桃園市中壢區龍平里7鄰龍平七街9號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,9號,121.255038586034,24.9307946979373
桃園市中壢區龍平里7鄰龍平七街10號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,10號,121.255019823836,24.930674742486
桃園市中壢區龍平里7鄰龍平七街11號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,11號,121.255098632879,24.9308166245071
桃園市中壢區龍平里7鄰龍平七街12號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,12號,121.255069690561,24.9307055343242
桃園市中壢區龍平里7鄰龍平七街13號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,13號,121.255125787552,24.9308288566699
桃園市中壢區龍平里7鄰龍平七街15號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,15號,121.255178305953,24.9308490806944
桃園市中壢區龍平里7鄰龍平七街16號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,16號,121.25510457783,24.9307224480321
桃園市中壢區龍平里7鄰龍平七街17號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,17號,121.255233206619,24.9308721897119
桃園市中壢區龍平里7鄰龍平七街18號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,18號,121.255148565695,24.9307351930871
桃園市中壢區龍平里7鄰龍平七街19號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,19號,121.255278693683,24.9308917034671
桃園市中壢區龍平里7鄰龍平七街20號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,20號,121.255194063106,24.9307597627599
桃園市中壢區龍平里7鄰龍平七街21號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,21號,121.255324095326,24.9309178080926
桃園市中壢區龍平里7鄰龍平七街22號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,22號,121.255229153824,24.9307792943285
桃園市中壢區龍平里7鄰龍平七街23號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,23號,121.255374240473,24.9309394806577
桃園市中壢區龍平里7鄰龍平七街25號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,25號,121.255418060745,24.9309669422246
桃園市中壢區龍平里7鄰龍平七街26號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,26號,121.255271275919,24.9307995361205
桃園市中壢區龍平里7鄰龍平七街27號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,27號,121.255469884674,24.9309864450626
