FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里30鄰孝基路2號,10007,1000703,1000703-001,30鄰,孝基路,,,,,,2號,120.50150534949,24.1117505912052
彰化縣和美鎮竹營里30鄰孝基路6號,10007,1000703,1000703-001,30鄰,孝基路,,,,,,6號,120.501563546673,24.1117859047144
彰化縣和美鎮竹營里30鄰孝基路8號,10007,1000703,1000703-001,30鄰,孝基路,,,,,,8號,120.501615036923,24.1118258012264
彰化縣和美鎮竹營里30鄰孝基路16號,10007,1000703,1000703-001,30鄰,孝基路,,,,,,16號,120.501689622884,24.1119474874596
彰化縣和美鎮竹營里30鄰孝基路18號,10007,1000703,1000703-001,30鄰,孝基路,,,,,,18號,120.501701945634,24.1119914999343
彰化縣和美鎮竹營里30鄰孝基路20號,10007,1000703,1000703-001,30鄰,孝基路,,,,,,20號,120.501701805133,24.1120277969288
彰化縣和美鎮竹營里30鄰孝基路22號,10007,1000703,1000703-001,30鄰,孝基路,,,,,,22號,120.501705894534,24.1120641077176
彰化縣和美鎮竹營里30鄰孝基路26號,10007,1000703,1000703-001,30鄰,孝基路,,,,,,26號,120.501699421314,24.1121099550295
彰化縣和美鎮竹營里30鄰孝基路28號,10007,1000703,1000703-001,30鄰,孝基路,,,,,,28號,120.501695126905,24.1121520171754
彰化縣和美鎮竹營里19鄰孝基路30號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,30號,120.501611187305,24.1122865496109
彰化縣和美鎮竹營里19鄰孝基路32號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,32號,120.501543343138,24.1123544988862
彰化縣和美鎮竹營里19鄰孝基路36號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,36號,120.50147550718,24.1123949090467
