FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福麗里16鄰名福街26號,10005,1000501,1000501-022,16鄰,名福街,,,,,,26號,120.81320183845,24.5661644719268
苗栗縣苗栗市福麗里16鄰名福街28號,10005,1000501,1000501-022,16鄰,名福街,,,,,,28號,120.813153058759,24.5661710476735
苗栗縣苗栗市福麗里16鄰名福街30號,10005,1000501,1000501-022,16鄰,名福街,,,,,,30號,120.813104279063,24.5661776234045
苗栗縣苗栗市福麗里16鄰名福街32號,10005,1000501,1000501-022,16鄰,名福街,,,,,,32號,120.813055499349,24.5661842081485
苗栗縣苗栗市福麗里16鄰名福街36號,10005,1000501,1000501-022,16鄰,名福街,,,,,,36號,120.813007378338,24.566185990333
苗栗縣苗栗市福麗里16鄰名福街38號,10005,1000501,1000501-022,16鄰,名福街,,,,,,38號,120.812959124669,24.5661906796349
苗栗縣苗栗市福麗里16鄰名福街40號,10005,1000501,1000501-022,16鄰,名福街,,,,,,40號,120.81291087101,24.5661953598925
苗栗縣苗栗市福麗里16鄰名福街42號,10005,1000501,1000501-022,16鄰,名福街,,,,,,42號,120.812862607475,24.5662000401224
苗栗縣苗栗市福麗里16鄰名福街46巷1號,10005,1000501,1000501-022,16鄰,名福街,,46巷,,,,1號,120.812694213694,24.5663456652777
苗栗縣苗栗市福麗里16鄰名福街46巷2號,10005,1000501,1000501-022,16鄰,名福街,,46巷,,,,2號,120.812951452808,24.5663044158674
苗栗縣苗栗市福麗里16鄰名福街46巷3號,10005,1000501,1000501-022,16鄰,名福街,,46巷,,,,3號,120.812698814318,24.5663921335808
苗栗縣苗栗市福麗里16鄰名福街46巷5號,10005,1000501,1000501-022,16鄰,名福街,,46巷,,,,5號,120.812703414945,24.5664386018834
苗栗縣苗栗市福麗里16鄰名福街46巷6號,10005,1000501,1000501-022,16鄰,名福街,,46巷,,,,6號,120.812959626692,24.5663646395735
苗栗縣苗栗市福麗里16鄰名福街46巷7號,10005,1000501,1000501-022,16鄰,名福街,,46巷,,,,7號,120.812708015575,24.5664850701856
苗栗縣苗栗市福麗里16鄰名福街46巷8號,10005,1000501,1000501-022,16鄰,名福街,,46巷,,,,8號,120.812967841697,24.566417116556
苗栗縣苗栗市福麗里16鄰名福街46巷10號,10005,1000501,1000501-022,16鄰,名福街,,46巷,,,,10號,120.812976066581,24.56646959355
苗栗縣苗栗市福麗里16鄰名福街48號,10005,1000501,1000501-022,16鄰,名福街,,,,,,48號,120.812758863867,24.5662225285807
苗栗縣苗栗市福麗里31鄰名福街51號,10005,1000501,1000501-022,31鄰,名福街,,,,,,51號,120.812170429312,24.566080936809
苗栗縣苗栗市福麗里31鄰名福街53號,10005,1000501,1000501-022,31鄰,名福街,,,,,,53號,120.812125807156,24.5660932958846
苗栗縣苗栗市福麗里31鄰名福街55號,10005,1000501,1000501-022,31鄰,名福街,,,,,,55號,120.812085078077,24.5660967934476
苗栗縣苗栗市福麗里16鄰名福街56號二樓之1,10005,1000501,1000501-022,16鄰,名福街,,,,,,56號二樓之1,120.812501891241,24.5662439867032
