FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉干城村7鄰吉城一街3號,10015,1001505,1001505-009,7鄰,吉城一街,,,,,,3號,121.547081371886,23.9404995252386
花蓮縣吉安鄉干城村7鄰吉城一街5號,10015,1001505,1001505-009,7鄰,吉城一街,,,,,,5號,121.546981841171,23.9405242860547
花蓮縣吉安鄉干城村7鄰吉城一街7號,10015,1001505,1001505-009,7鄰,吉城一街,,,,,,7號,121.546977605631,23.9406894392886
花蓮縣吉安鄉干城村7鄰吉城一街8號,10015,1001505,1001505-009,7鄰,吉城一街,,,,,,8號,121.547415510248,23.9405028586176
花蓮縣吉安鄉干城村7鄰吉城一街9號,10015,1001505,1001505-009,7鄰,吉城一街,,,,,,9號,121.547151490159,23.9406193841909
花蓮縣吉安鄉干城村7鄰吉城一街11號,10015,1001505,1001505-009,7鄰,吉城一街,,,,,,11號,121.547170051837,23.9406622978784
花蓮縣吉安鄉干城村7鄰吉城一街12號,10015,1001505,1001505-009,7鄰,吉城一街,,,,,,12號,121.547474438501,23.9407180081139
花蓮縣吉安鄉干城村7鄰吉城一街27號,10015,1001505,1001505-009,7鄰,吉城一街,,,,,,27號,121.546895263218,23.9410233857421
花蓮縣吉安鄉干城村7鄰吉城一街29號,10015,1001505,1001505-009,7鄰,吉城一街,,,,,,29號,121.546686953139,23.9409345378082
花蓮縣吉安鄉干城村6鄰吉城一街36號,10015,1001505,1001505-009,6鄰,吉城一街,,,,,,36號,121.547580627127,23.9415772707089
花蓮縣吉安鄉干城村6鄰吉城一街37號,10015,1001505,1001505-009,6鄰,吉城一街,,,,,,37號,121.547226698293,23.9418786410737
花蓮縣吉安鄉干城村6鄰吉城一街37之1號,10015,1001505,1001505-009,6鄰,吉城一街,,,,,,37之1號,121.547162006925,23.9417925326947
花蓮縣吉安鄉干城村6鄰吉城一街38號,10015,1001505,1001505-009,6鄰,吉城一街,,,,,,38號,121.547633572736,23.9415944183527
花蓮縣吉安鄉干城村6鄰吉城一街39巷2號,10015,1001505,1001505-009,6鄰,吉城一街,,39巷,,,,2號,121.547742652487,23.942034978631
花蓮縣吉安鄉干城村6鄰吉城一街39巷6號,10015,1001505,1001505-009,6鄰,吉城一街,,39巷,,,,6號,121.547704081565,23.9420509356145
花蓮縣吉安鄉干城村6鄰吉城一街39巷8號,10015,1001505,1001505-009,6鄰,吉城一街,,39巷,,,,8號,121.547664570609,23.9420652977418
花蓮縣吉安鄉干城村6鄰吉城一街39巷10號,10015,1001505,1001505-009,6鄰,吉城一街,,39巷,,,,10號,121.547631065251,23.9420780583094
花蓮縣吉安鄉干城村6鄰吉城一街39巷12號,10015,1001505,1001505-009,6鄰,吉城一街,,39巷,,,,12號,121.547601869298,23.9420900179524
花蓮縣吉安鄉干城村6鄰吉城一街39巷16號,10015,1001505,1001505-009,6鄰,吉城一街,,39巷,,,,16號,121.54757008628,23.9421011922275
花蓮縣吉安鄉干城村6鄰吉城一街39巷18號,10015,1001505,1001505-009,6鄰,吉城一街,,39巷,,,,18號,121.547536594238,23.942117113006
花蓮縣吉安鄉干城村6鄰吉城一街39巷20號,10015,1001505,1001505-009,6鄰,吉城一街,,39巷,,,,20號,121.547500544795,23.9421346230319
花蓮縣吉安鄉干城村6鄰吉城一街39巷22號,10015,1001505,1001505-009,6鄰,吉城一街,,39巷,,,,22號,121.547361155306,23.9421311739506
花蓮縣吉安鄉干城村6鄰吉城一街39巷22之1號,10015,1001505,1001505-009,6鄰,吉城一街,,39巷,,,,22之1號,121.547374431837,23.9422183232486
花蓮縣吉安鄉干城村7鄰吉城一街59巷16號,10015,1001505,1001505-009,7鄰,吉城一街,,59巷,,,,16號,121.548440590054,23.9412754661697
花蓮縣吉安鄉干城村7鄰吉城一街59巷18號,10015,1001505,1001505-009,7鄰,吉城一街,,59巷,,,,18號,121.548579717856,23.9413357460603
花蓮縣吉安鄉干城村7鄰吉城一街59巷25號,10015,1001505,1001505-009,7鄰,吉城一街,,59巷,,,,25號,121.54898319376,23.9417610325422
花蓮縣吉安鄉干城村7鄰吉城一街59巷30之1號,10015,1001505,1001505-009,7鄰,吉城一街,,59巷,,,,30之1號,121.548945695628,23.9415196219519
花蓮縣吉安鄉干城村7鄰吉城一街59巷33號,10015,1001505,1001505-009,7鄰,吉城一街,,59巷,,,,33號,121.549565259993,23.9416724408703
花蓮縣吉安鄉干城村7鄰吉城一街59巷35之1號,10015,1001505,1001505-009,7鄰,吉城一街,,59巷,,,,35之1號,121.549702051108,23.9412875712927
花蓮縣吉安鄉干城村7鄰吉城一街59巷36之1號,10015,1001505,1001505-009,7鄰,吉城一街,,59巷,,,,36之1號,121.549511614773,23.9409983196682
花蓮縣吉安鄉干城村7鄰吉城一街59巷60之1號,10015,1001505,1001505-009,7鄰,吉城一街,,59巷,,,,60之1號,121.55028090492,23.940087572701
花蓮縣吉安鄉干城村7鄰吉城一街59巷100號,10015,1001505,1001505-009,7鄰,吉城一街,,59巷,,,,100號,121.551829092264,23.9391237324774
花蓮縣吉安鄉干城村6鄰吉城一街70號,10015,1001505,1001505-009,6鄰,吉城一街,,,,,,70號,121.548123957316,23.9423910911523
花蓮縣吉安鄉干城村6鄰吉城一街83號,10015,1001505,1001505-009,6鄰,吉城一街,,,,,,83號,121.547781199996,23.9421810356661
