FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁化里28鄰工業三路68號,66,6602800,仁化里,28鄰,工業三路,,,,,,68號,120.716105939546,24.096707627649
臺中市大里區仁化里28鄰工業三路68號二樓,66,6602800,仁化里,28鄰,工業三路,,,,,,68號二樓,120.716105939546,24.096707627649
臺中市大里區仁化里28鄰工業三路68號三樓,66,6602800,仁化里,28鄰,工業三路,,,,,,68號三樓,120.716105939546,24.096707627649
臺中市大里區仁化里28鄰工業三路68號四樓,66,6602800,仁化里,28鄰,工業三路,,,,,,68號四樓,120.716105939546,24.096707627649
臺中市大里區仁化里28鄰工業三路68號五樓,66,6602800,仁化里,28鄰,工業三路,,,,,,68號五樓,120.716105939546,24.096707627649
臺中市大里區仁化里28鄰工業三路18號,66,6602800,仁化里,28鄰,工業三路,,,,,,18號,120.714607368751,24.096191697154
臺中市大里區仁化里28鄰工業三路20號,66,6602800,仁化里,28鄰,工業三路,,,,,,20號,120.714709151783,24.096245250826
臺中市大里區仁化里28鄰工業三路22號,66,6602800,仁化里,28鄰,工業三路,,,,,,22號,120.714834385029,24.096280608809
臺中市大里區仁化里28鄰工業三路26號,66,6602800,仁化里,28鄰,工業三路,,,,,,26號,120.714967764673,24.096323927741
臺中市大里區仁化里28鄰工業三路28號,66,6602800,仁化里,28鄰,工業三路,,,,,,28號,120.715155383634,24.096392539627
臺中市大里區仁化里28鄰工業三路30號,66,6602800,仁化里,28鄰,工業三路,,,,,,30號,120.71522052971,24.096422909454
臺中市大里區仁化里28鄰工業三路32號,66,6602800,仁化里,28鄰,工業三路,,,,,,32號,120.715290500268,24.096451121184
臺中市大里區仁化里28鄰工業三路36號,66,6602800,仁化里,28鄰,工業三路,,,,,,36號,120.715354187159,24.096474174431
臺中市大里區仁化里28鄰工業三路38號,66,6602800,仁化里,28鄰,工業三路,,,,,,38號,120.715427946983,24.096474176311
臺中市大里區仁化里28鄰工業三路42號,66,6602800,仁化里,28鄰,工業三路,,,,,,42號,120.71555106719,24.096536121328
臺中市大里區仁化里28鄰工業三路46號,66,6602800,仁化里,28鄰,工業三路,,,,,,46號,120.715736428127,24.096424772562
臺中市大里區仁化里28鄰工業三路48號,66,6602800,仁化里,28鄰,工業三路,,,,,,48號,120.715817026111,24.096451017348
臺中市大里區仁化里28鄰工業三路58號,66,6602800,仁化里,28鄰,工業三路,,,,,,58號,120.715853676648,24.096602056874
臺中市大里區仁化里28鄰工業三路60號,66,6602800,仁化里,28鄰,工業三路,,,,,,60號,120.715922815003,24.096626393161
臺中市大里區仁化里28鄰工業三路62號,66,6602800,仁化里,28鄰,工業三路,,,,,,62號,120.715983594011,24.096649242096
臺中市大里區仁化里28鄰工業三路120號,66,6602800,仁化里,28鄰,工業三路,,,,,,120號,120.716519371234,24.096741803606
臺中市大里區仁化里28鄰工業三路122號,66,6602800,仁化里,28鄰,工業三路,,,,,,122號,120.716625106177,24.096743263755
臺中市大里區仁化里28鄰工業三路126號,66,6602800,仁化里,28鄰,工業三路,,,,,,126號,120.71663907617,24.096920897751
