FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村34鄰仁智路1號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,1號,120.567630258539,22.6101867754667
屏東縣內埔鄉內埔村34鄰仁智路1之1號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,1之1號,120.567632923011,22.6102368143608
屏東縣內埔鄉內埔村34鄰仁智路1之2號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,1之2號,120.567597975215,22.6103701983354
屏東縣內埔鄉內埔村34鄰仁智路2號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,2號,120.56758191326,22.6105608896902
屏東縣內埔鄉內埔村34鄰仁智路2巷6號,10013,1001313,1001313-001,34鄰,仁智路,,2巷,,,,6號,120.567761643608,22.6106002070681
屏東縣內埔鄉內埔村34鄰仁智路2巷8號,10013,1001313,1001313-001,34鄰,仁智路,,2巷,,,,8號,120.567755052769,22.6106860740861
屏東縣內埔鄉內埔村34鄰仁智路2巷10號,10013,1001313,1001313-001,34鄰,仁智路,,2巷,,,,10號,120.567735111405,22.6107797621152
屏東縣內埔鄉內埔村34鄰仁智路2巷12號,10013,1001313,1001313-001,34鄰,仁智路,,2巷,,,,12號,120.567702319662,22.6108768473091
屏東縣內埔鄉內埔村34鄰仁智路18號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,18號,120.567321835929,22.6106465251385
屏東縣內埔鄉內埔村34鄰仁智路20號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,20號,120.567282392254,22.6106622230485
屏東縣內埔鄉內埔村34鄰仁智路22號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,22號,120.567238082256,22.6106788109279
屏東縣內埔鄉內埔村34鄰仁智路24號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,24號,120.567198635738,22.6106954119089
屏東縣內埔鄉內埔村34鄰仁智路26號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,26號,120.567158217924,22.610711558711
屏東縣內埔鄉內埔村34鄰仁智路28號二樓,10013,1001313,1001313-001,34鄰,仁智路,,,,,,28號二樓,120.567084479923,22.6107759314591
屏東縣內埔鄉內埔村34鄰仁智路28號三樓,10013,1001313,1001313-001,34鄰,仁智路,,,,,,28號三樓,120.567084479923,22.6107759314591
屏東縣內埔鄉內埔村34鄰仁智路28號四樓,10013,1001313,1001313-001,34鄰,仁智路,,,,,,28號四樓,120.567084479923,22.6107759314591
屏東縣內埔鄉內埔村34鄰仁智路30號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,30號,120.566842026687,22.610855562886
屏東縣內埔鄉內埔村34鄰仁智路30號二樓,10013,1001313,1001313-001,34鄰,仁智路,,,,,,30號二樓,120.566842026687,22.610855562886
屏東縣內埔鄉內埔村34鄰仁智路30號三樓,10013,1001313,1001313-001,34鄰,仁智路,,,,,,30號三樓,120.566842026687,22.610855562886
屏東縣內埔鄉內埔村34鄰仁智路30號四樓,10013,1001313,1001313-001,34鄰,仁智路,,,,,,30號四樓,120.566842026687,22.610855562886
屏東縣內埔鄉內埔村34鄰仁智路32號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,32號,120.566767026223,22.6108881429772
屏東縣內埔鄉內埔村34鄰仁智路34號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,34號,120.566732839518,22.6109024099801
屏東縣內埔鄉內埔村34鄰仁智路36號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,36號,120.566696794496,22.6109199231169
屏東縣內埔鄉內埔村34鄰仁智路38號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,38號,120.566666594147,22.6109347427265
屏東縣內埔鄉內埔村34鄰仁智路40號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,40號,120.566628118774,22.6109517977365
屏東縣內埔鄉內埔村34鄰仁智路42號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,42號,120.566593052084,22.6109675072922
屏東縣內埔鄉內埔村34鄰仁智路42之1號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,42之1號,120.566557979728,22.6109850230236
屏東縣內埔鄉內埔村34鄰仁智路46號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,46號,120.56652243233,22.6109989250667
屏東縣內埔鄉內埔村34鄰仁智路48號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,48號,120.566490289376,22.6110128362968
屏東縣內埔鄉內埔村34鄰仁智路50號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,50號,120.566453271595,22.6110303467506
屏東縣內埔鄉內埔村34鄰仁智路52號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,52號,120.566417234996,22.611045150548
屏東縣內埔鄉內埔村34鄰仁智路54號,10013,1001313,1001313-001,34鄰,仁智路,,,,,,54號,120.566380222858,22.6110608548011
