FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區西德里3鄰西德路田尾巷1號,64,6402200,6402200-007,3鄰,西德路,,田尾巷,,,,1號,120.373362981702,22.8768698378734
高雄市田寮區西德里7鄰西德路新廍巷1號,64,6402200,6402200-007,7鄰,西德路,,新廍巷,,,,1號,120.367229406209,22.8782335583568
高雄市田寮區西德里3鄰西德路糖廠巷1號,64,6402200,6402200-007,3鄰,西德路,,糖廠巷,,,,1號,120.374151878091,22.8780114821375
高雄市田寮區西德里1鄰西德路山脚巷1號,64,6402200,6402200-007,1鄰,西德路,,山脚巷,,,,1號,120.377407507943,22.8805526372814
高雄市田寮區西德里2鄰西德路1號,64,6402200,6402200-007,2鄰,西德路,,,,,,1號,120.378392147446,22.8782974370425
高雄市田寮區西德里1鄰西德路山脚巷1之5號,64,6402200,6402200-007,1鄰,西德路,,山脚巷,,,,1之5號,120.375165931083,22.8803853064844
高雄市田寮區西德里6鄰西德路石牌巷1號,64,6402200,6402200-007,6鄰,西德路,,石牌巷,,,,1號,120.367434126686,22.8769942788322
高雄市田寮區西德里3鄰西德路糖廠巷1之1號,64,6402200,6402200-007,3鄰,西德路,,糖廠巷,,,,1之1號,120.373623559691,22.8771487417466
高雄市田寮區西德里1鄰西德路山脚巷1之10號,64,6402200,6402200-007,1鄰,西德路,,山脚巷,,,,1之10號,120.3750476783,22.8793366631057
高雄市田寮區西德里1鄰西德路山脚巷1之15號,64,6402200,6402200-007,1鄰,西德路,,山脚巷,,,,1之15號,120.376846673932,22.8805125486983
高雄市田寮區西德里1鄰西德路山脚巷1之2號,64,6402200,6402200-007,1鄰,西德路,,山脚巷,,,,1之2號,120.37666574796,22.8796419408171
高雄市田寮區西德里1鄰西德路山脚巷1之3號,64,6402200,6402200-007,1鄰,西德路,,山脚巷,,,,1之3號,120.375840913756,22.8799211165006
高雄市田寮區西德里3鄰西德路糖廠巷1之5號,64,6402200,6402200-007,3鄰,西德路,,糖廠巷,,,,1之5號,120.374251510335,22.87677767601
