FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文心里1鄰大英西二街18號,66,6600700,文心里,1鄰,大英西二街,,,,,,18號,120.648163544438,24.145537710498
臺中市南屯區文心里1鄰大英西二街20號,66,6600700,文心里,1鄰,大英西二街,,,,,,20號,120.648163382796,24.145596400527
臺中市南屯區文心里1鄰大英西二街22號,66,6600700,文心里,1鄰,大英西二街,,,,,,22號,120.648163222132,24.145655451729
臺中市南屯區文心里1鄰大英西二街24號,66,6600700,文心里,1鄰,大英西二街,,,,,,24號,120.648162969477,24.14571180296
臺中市南屯區文心里1鄰大英西二街26號,66,6600700,文心里,1鄰,大英西二街,,,,,,26號,120.648162806617,24.145771296591
臺中市南屯區文心里1鄰大英西二街28號,66,6600700,文心里,1鄰,大英西二街,,,,,,28號,120.648156326762,24.14583791783
臺中市南屯區文心里1鄰大英西二街30號,66,6600700,文心里,1鄰,大英西二街,,,,,,30號,120.648153379796,24.145907987373
臺中市南屯區文心里1鄰大英西二街32號,66,6600700,文心里,1鄰,大英西二街,,,,,,32號,120.64815634635,24.145974540094
臺中市南屯區文心里1鄰大英西二街36號,66,6600700,文心里,1鄰,大英西二街,,,,,,36號,120.648156456161,24.146042260036
臺中市南屯區文心里1鄰大英西二街38號,66,6600700,文心里,1鄰,大英西二街,,,,,,38號,120.648156369175,24.146109979524
臺中市南屯區文心里1鄰大英西二街40號,66,6600700,文心里,1鄰,大英西二街,,,,,,40號,120.648156377645,24.146178773718
臺中市南屯區文心里1鄰大英西二街42號,66,6600700,文心里,1鄰,大英西二街,,,,,,42號,120.648156385818,24.146247676262
臺中市南屯區文心里1鄰大英西二街46號,66,6600700,文心里,1鄰,大英西二街,,,,,,46號,120.648156396982,24.146315486267
臺中市南屯區文心里1鄰大英西二街48號,66,6600700,文心里,1鄰,大英西二街,,,,,,48號,120.648156018286,24.146381931951
臺中市南屯區文心里1鄰大英西二街50號,66,6600700,文心里,1鄰,大英西二街,,,,,,50號,120.648155828949,24.146450734715
臺中市南屯區惠中里10鄰大英西二街69號二樓,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號二樓,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號三樓之3,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號三樓之3,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號三樓之1,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號三樓之1,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號三樓之2,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號三樓之2,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號四樓之2,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號四樓之2,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號四樓之3,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號四樓之3,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號四樓之1,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號四樓之1,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號五樓之2,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號五樓之2,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號五樓之3,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號五樓之3,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號五樓之1,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號五樓之1,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號六樓之3,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號六樓之3,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號六樓之1,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號六樓之1,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號六樓之2,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號六樓之2,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號七樓之1,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號七樓之1,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街69號七樓之3,66,6600700,惠中里,10鄰,大英西二街,,,,,,69號七樓之3,120.648206910187,24.147057349937
臺中市南屯區惠中里10鄰大英西二街71號,66,6600700,惠中里,10鄰,大英西二街,,,,,,71號,120.648194839209,24.147146269657
臺中市南屯區惠中里10鄰大英西二街72號,66,6600700,惠中里,10鄰,大英西二街,,,,,,72號,120.648416195852,24.147268991157
臺中市南屯區惠中里10鄰大英西二街73號,66,6600700,惠中里,10鄰,大英西二街,,,,,,73號,120.648132449033,24.147227199839
臺中市南屯區惠中里10鄰大英西二街73號二樓,66,6600700,惠中里,10鄰,大英西二街,,,,,,73號二樓,120.648132449033,24.147227199839
臺中市南屯區惠中里10鄰大英西二街73號三樓,66,6600700,惠中里,10鄰,大英西二街,,,,,,73號三樓,120.648132449033,24.147227199839
臺中市南屯區惠中里10鄰大英西二街73號四樓,66,6600700,惠中里,10鄰,大英西二街,,,,,,73號四樓,120.648132449033,24.147227199839
臺中市南屯區惠中里10鄰大英西二街73號五樓,66,6600700,惠中里,10鄰,大英西二街,,,,,,73號五樓,120.648132449033,24.147227199839
臺中市南屯區惠中里10鄰大英西二街73號六樓,66,6600700,惠中里,10鄰,大英西二街,,,,,,73號六樓,120.648132449033,24.147227199839
臺中市南屯區惠中里10鄰大英西二街74號,66,6600700,惠中里,10鄰,大英西二街,,,,,,74號,120.648374523694,24.147295269718
