FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明義里17鄰港壽街195號,64,6400900,6400900-004,17鄰,港壽街,,,,,,195號,120.331430470486,22.5710406388958
高雄市前鎮區明義里17鄰港壽街201號,64,6400900,6400900-004,17鄰,港壽街,,,,,,201號,120.331348980002,22.5711320526789
高雄市前鎮區明義里17鄰港壽街203號,64,6400900,6400900-004,17鄰,港壽街,,,,,,203號,120.331310853032,22.5711621110654
高雄市前鎮區明義里17鄰港壽街205號,64,6400900,6400900-004,17鄰,港壽街,,,,,,205號,120.33128735755,22.571190803455
高雄市前鎮區明義里17鄰港壽街207號,64,6400900,6400900-004,17鄰,港壽街,,,,,,207號,120.331263853598,22.5712192339128
高雄市前鎮區明義里17鄰港壽街209號,64,6400900,6400900-004,17鄰,港壽街,,,,,,209號,120.331243339677,22.571254738882
高雄市前鎮區明義里17鄰港壽街211巷1號,64,6400900,6400900-004,17鄰,港壽街,,211巷,,,,1號,120.331203618763,22.5711314388479
高雄市前鎮區明義里17鄰港壽街211巷3號,64,6400900,6400900-004,17鄰,港壽街,,211巷,,,,3號,120.331153332442,22.5710858047434
高雄市前鎮區明義里12鄰港壽街263之1號,64,6400900,6400900-004,12鄰,港壽街,,,,,,263之1號,120.330910520052,22.5717474369537
高雄市前鎮區明義里16鄰港壽街269巷2號,64,6400900,6400900-004,16鄰,港壽街,,269巷,,,,2號,120.330617446571,22.5719327655081
高雄市前鎮區明義里16鄰港壽街269巷6號,64,6400900,6400900-004,16鄰,港壽街,,269巷,,,,6號,120.330601473497,22.5718998088678
高雄市前鎮區明義里16鄰港壽街271號,64,6400900,6400900-004,16鄰,港壽街,,,,,,271號,120.330703840579,22.5719779631466
高雄市前鎮區明義里16鄰港壽街273號,64,6400900,6400900-004,16鄰,港壽街,,,,,,273號,120.330662474793,22.5720121168875
高雄市前鎮區明義里16鄰港壽街275號,64,6400900,6400900-004,16鄰,港壽街,,,,,,275號,120.330629621698,22.572037356565
高雄市前鎮區明義里16鄰港壽街277號,64,6400900,6400900-004,16鄰,港壽街,,,,,,277號,120.330598270168,22.5720617535959
高雄市前鎮區明義里16鄰港壽街279號,64,6400900,6400900-004,16鄰,港壽街,,,,,,279號,120.330566908946,22.5720861415492
高雄市前鎮區明義里16鄰港壽街281號,64,6400900,6400900-004,16鄰,港壽街,,,,,,281號,120.33053554767,22.5721105385266
高雄市前鎮區明義里16鄰港壽街283號,64,6400900,6400900-004,16鄰,港壽街,,,,,,283號,120.330516567145,22.5722190817229
高雄市前鎮區明義里16鄰港壽街285號,64,6400900,6400900-004,16鄰,港壽街,,,,,,285號,120.330451032972,22.5722520329738
高雄市前鎮區明義里12鄰港壽街289號,64,6400900,6400900-004,12鄰,港壽街,,,,,,289號,120.330309881555,22.5724324759485
高雄市前鎮區明義里12鄰港壽街291號,64,6400900,6400900-004,12鄰,港壽街,,,,,,291號,120.330300563906,22.5725013149009
高雄市前鎮區明義里12鄰港壽街293號,64,6400900,6400900-004,12鄰,港壽街,,,,,,293號,120.330265470576,22.5725192302301
高雄市前鎮區明義里12鄰港壽街295號,64,6400900,6400900-004,12鄰,港壽街,,,,,,295號,120.330245838502,22.5725552715483
