FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉舊社村23鄰富山街32號,10007,1000709,1000709-001,23鄰,富山街,,,,,,32號,120.623568129234,24.0280848909184
彰化縣芬園鄉舊社村23鄰富山街34號,10007,1000709,1000709-001,23鄰,富山街,,,,,,34號,120.623519449698,24.0280907307111
彰化縣芬園鄉舊社村23鄰富山街36號,10007,1000709,1000709-001,23鄰,富山街,,,,,,36號,120.623475098578,24.028095587891
彰化縣芬園鄉舊社村23鄰富山街38號,10007,1000709,1000709-001,23鄰,富山街,,,,,,38號,120.623428694575,24.0280964670698
彰化縣芬園鄉舊社村23鄰富山街38號之8,10007,1000709,1000709-001,23鄰,富山街,,,,,,38號之8,120.623068662472,24.0281059654922
彰化縣芬園鄉舊社村23鄰富山街38號之9,10007,1000709,1000709-001,23鄰,富山街,,,,,,38號之9,120.623020078581,24.0281127083026
彰化縣芬園鄉舊社村23鄰富山街臨40號,10007,1000709,1000709-001,23鄰,富山街,,,,,,臨40號,120.623378734137,24.0281032969046
彰化縣芬園鄉舊社村23鄰富山街臨42號,10007,1000709,1000709-001,23鄰,富山街,,,,,,臨42號,120.623335753786,24.0281100535908
彰化縣芬園鄉舊社村23鄰富山街62號,10007,1000709,1000709-001,23鄰,富山街,,,,,,62號,120.622982721753,24.028112616373
彰化縣芬園鄉舊社村23鄰富山街70號,10007,1000709,1000709-001,23鄰,富山街,,,,,,70號,120.622796075979,24.0280984322209
彰化縣芬園鄉舊社村23鄰富山街72號,10007,1000709,1000709-001,23鄰,富山街,,,,,,72號,120.622751212737,24.0281103308724
彰化縣芬園鄉舊社村23鄰富山街74號,10007,1000709,1000709-001,23鄰,富山街,,,,,,74號,120.622698888138,24.0281187799578
彰化縣芬園鄉舊社村23鄰富山街76號,10007,1000709,1000709-001,23鄰,富山街,,,,,,76號,120.622642832859,24.0281255042474
彰化縣芬園鄉舊社村23鄰富山街78號,10007,1000709,1000709-001,23鄰,富山街,,,,,,78號,120.622586762544,24.0281373752449
彰化縣芬園鄉舊社村23鄰富山街80號,10007,1000709,1000709-001,23鄰,富山街,,,,,,80號,120.622538163586,24.0281492646304
彰化縣芬園鄉舊社村23鄰富山街82號,10007,1000709,1000709-001,23鄰,富山街,,,,,,82號,120.62246343989,24.0281525116793
彰化縣芬園鄉舊社村23鄰富山街84號,10007,1000709,1000709-001,23鄰,富山街,,,,,,84號,120.622414865977,24.0281558231447
彰化縣芬園鄉舊社村23鄰富山街臨106號,10007,1000709,1000709-001,23鄰,富山街,,,,,,臨106號,120.621869339811,24.0283622444101
彰化縣芬園鄉舊社村23鄰富山街臨108號,10007,1000709,1000709-001,23鄰,富山街,,,,,,臨108號,120.621824304617,24.0283656547158
彰化縣芬園鄉舊社村23鄰富山街110號,10007,1000709,1000709-001,23鄰,富山街,,,,,,110號,120.621603995235,24.0285001004253
彰化縣芬園鄉舊社村23鄰富山街172號,10007,1000709,1000709-001,23鄰,富山街,,,,,,172號,120.620543118689,24.0282090769788
彰化縣芬園鄉舊社村23鄰富山街臨174之3號,10007,1000709,1000709-001,23鄰,富山街,,,,,,臨174之3號,120.620351504135,24.0282131169539
彰化縣芬園鄉舊社村23鄰富山街臨174號,10007,1000709,1000709-001,23鄰,富山街,,,,,,臨174號,120.620499071897,24.028210683461
彰化縣芬園鄉舊社村23鄰富山街174號之1,10007,1000709,1000709-001,23鄰,富山街,,,,,,174號之1,120.620448755964,24.0282045993988
彰化縣芬園鄉舊社村23鄰富山街174號之2,10007,1000709,1000709-001,23鄰,富山街,,,,,,174號之2,120.620403906801,24.0282116215128
彰化縣芬園鄉舊社村23鄰富山街174號之5,10007,1000709,1000709-001,23鄰,富山街,,,,,,174號之5,120.620255416596,24.0282268743919
彰化縣芬園鄉舊社村23鄰富山街174號之6,10007,1000709,1000709-001,23鄰,富山街,,,,,,174號之6,120.620210465127,24.0282352506072
