FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區田心里5鄰文中街2號,68,6800600,6800600-002,5鄰,文中街,,,,,,2號,121.195389744771,25.0645993971858
桃園市大園區田心里5鄰文中街6號,68,6800600,6800600-002,5鄰,文中街,,,,,,6號,121.195347992602,25.064585187454
桃園市大園區田心里5鄰文中街8號,68,6800600,6800600-002,5鄰,文中街,,,,,,8號,121.195302761221,25.0645646624974
桃園市大園區田心里5鄰文中街9號,68,6800600,6800600-002,5鄰,文中街,,,,,,9號,121.195326910184,25.0643541817458
桃園市大園區田心里5鄰文中街10號,68,6800600,6800600-002,5鄰,文中街,,,,,,10號,121.195260021022,25.0645524402597
桃園市大園區田心里5鄰文中街11號,68,6800600,6800600-002,5鄰,文中街,,,,,,11號,121.195280264451,25.0643167757756
桃園市大園區田心里5鄰文中街12號,68,6800600,6800600-002,5鄰,文中街,,,,,,12號,121.195224825255,25.0645473404243
桃園市大園區田心里5鄰文中街13號,68,6800600,6800600-002,5鄰,文中街,,,,,,13號,121.195238617806,25.0643065383123
桃園市大園區田心里5鄰文中街13號四樓,68,6800600,6800600-002,5鄰,文中街,,,,,,13號四樓,121.195238617806,25.0643065383123
桃園市大園區田心里5鄰文中街13號五樓,68,6800600,6800600-002,5鄰,文中街,,,,,,13號五樓,121.195238617806,25.0643065383123
桃園市大園區田心里5鄰文中街13號二樓,68,6800600,6800600-002,5鄰,文中街,,,,,,13號二樓,121.195238617806,25.0643065383123
桃園市大園區田心里5鄰文中街13號三樓,68,6800600,6800600-002,5鄰,文中街,,,,,,13號三樓,121.195238617806,25.0643065383123
桃園市大園區田心里5鄰文中街14號,68,6800600,6800600-002,5鄰,文中街,,,,,,14號,121.195158993252,25.0645371347358
桃園市大園區田心里5鄰文中街15號,68,6800600,6800600-002,5鄰,文中街,,,,,,15號,121.195198367572,25.0643018062468
桃園市大園區田心里5鄰文中街15號二樓,68,6800600,6800600-002,5鄰,文中街,,,,,,15號二樓,121.195198367572,25.0643018062468
桃園市大園區田心里5鄰文中街15號三樓,68,6800600,6800600-002,5鄰,文中街,,,,,,15號三樓,121.195198367572,25.0643018062468
桃園市大園區田心里5鄰文中街15號四樓,68,6800600,6800600-002,5鄰,文中街,,,,,,15號四樓,121.195198367572,25.0643018062468
桃園市大園區田心里5鄰文中街15號五樓,68,6800600,6800600-002,5鄰,文中街,,,,,,15號五樓,121.195198367572,25.0643018062468
桃園市大園區田心里5鄰文中街16號,68,6800600,6800600-002,5鄰,文中街,,,,,,16號,121.195111101981,25.0645269054448
桃園市大園區田心里5鄰文中街16號四樓,68,6800600,6800600-002,5鄰,文中街,,,,,,16號四樓,121.195111101981,25.0645269054448
桃園市大園區田心里5鄰文中街16號二樓,68,6800600,6800600-002,5鄰,文中街,,,,,,16號二樓,121.195111101981,25.0645269054448
桃園市大園區田心里5鄰文中街16號三樓,68,6800600,6800600-002,5鄰,文中街,,,,,,16號三樓,121.195111101981,25.0645269054448
桃園市大園區田心里5鄰文中街16號五樓,68,6800600,6800600-002,5鄰,文中街,,,,,,16號五樓,121.195111101981,25.0645269054448
桃園市大園區田心里5鄰文中街17號,68,6800600,6800600-002,5鄰,文中街,,,,,,17號,121.195070963135,25.0642795835651
桃園市大園區田心里5鄰文中街17號二樓,68,6800600,6800600-002,5鄰,文中街,,,,,,17號二樓,121.195070963135,25.0642795835651
桃園市大園區田心里5鄰文中街17號三樓,68,6800600,6800600-002,5鄰,文中街,,,,,,17號三樓,121.195070963135,25.0642795835651
桃園市大園區田心里5鄰文中街17號五樓,68,6800600,6800600-002,5鄰,文中街,,,,,,17號五樓,121.195070963135,25.0642795835651
桃園市大園區田心里5鄰文中街17號四樓,68,6800600,6800600-002,5鄰,文中街,,,,,,17號四樓,121.195070963135,25.0642795835651
桃園市大園區田心里5鄰文中街18號,68,6800600,6800600-002,5鄰,文中街,,,,,,18號,121.195062518737,25.0645178507225
桃園市大園區田心里5鄰文中街18號二樓,68,6800600,6800600-002,5鄰,文中街,,,,,,18號二樓,121.195062518737,25.0645178507225
桃園市大園區田心里5鄰文中街18號三樓,68,6800600,6800600-002,5鄰,文中街,,,,,,18號三樓,121.195062518737,25.0645178507225
桃園市大園區田心里5鄰文中街18號四樓,68,6800600,6800600-002,5鄰,文中街,,,,,,18號四樓,121.195062518737,25.0645178507225
桃園市大園區田心里5鄰文中街18號五樓,68,6800600,6800600-002,5鄰,文中街,,,,,,18號五樓,121.195062518737,25.0645178507225
桃園市大園區田心里5鄰文中街21號,68,6800600,6800600-002,5鄰,文中街,,,,,,21號,121.194944673207,25.0642726170884
桃園市大園區田心里5鄰文中街23號,68,6800600,6800600-002,5鄰,文中街,,,,,,23號,121.194895590762,25.0642612156156
桃園市大園區田心里5鄰文中街25號,68,6800600,6800600-002,5鄰,文中街,,,,,,25號,121.194836385399,25.0642417922485
桃園市大園區田心里5鄰文中街26號,68,6800600,6800600-002,5鄰,文中街,,,,,,26號,121.194913679613,25.0644801274387
桃園市大園區田心里5鄰文中街27號,68,6800600,6800600-002,5鄰,文中街,,,,,,27號,121.194790975833,25.0642338166645
桃園市大園區田心里5鄰文中街29號,68,6800600,6800600-002,5鄰,文中街,,,,,,29號,121.194751902658,25.0642212283378
桃園市大園區田心里5鄰文中街30號,68,6800600,6800600-002,5鄰,文中街,,,,,,30號,121.194810655838,25.0644561571574
桃園市大園區田心里5鄰文中街32號,68,6800600,6800600-002,5鄰,文中街,,,,,,32號,121.194759001637,25.064448189757
桃園市大園區田心里5鄰文中街36號,68,6800600,6800600-002,5鄰,文中街,,,,,,36號,121.194681949196,25.064425358994
桃園市大園區田心里6鄰文中街46號,68,6800600,6800600-002,6鄰,文中街,,,,,,46號,121.194221224472,25.0642905382774
桃園市大園區田心里6鄰文中街46號二樓,68,6800600,6800600-002,6鄰,文中街,,,,,,46號二樓,121.194221224472,25.0642905382774
桃園市大園區田心里6鄰文中街46號三樓,68,6800600,6800600-002,6鄰,文中街,,,,,,46號三樓,121.194221224472,25.0642905382774
桃園市大園區田心里6鄰文中街46號四樓,68,6800600,6800600-002,6鄰,文中街,,,,,,46號四樓,121.194221224472,25.0642905382774
