FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區福德里20鄰百忍街1之1號,65,6500600,6500600-049,20鄰,百忍街,,,,,,1之1號,121.535027768325,24.9754857942009
新北市新店區福德里20鄰百忍街1號,65,6500600,6500600-049,20鄰,百忍街,,,,,,1號,121.535072192212,24.9754760935786
新北市新店區福德里20鄰百忍街1號二樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,1號二樓,121.535072192212,24.9754760935786
新北市新店區福德里20鄰百忍街1之1號二樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,1之1號二樓,121.535027768325,24.9754857942009
新北市新店區福德里20鄰百忍街1號三樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,1號三樓,121.535072192212,24.9754760935786
新北市新店區福德里20鄰百忍街1之1號三樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,1之1號三樓,121.535027768325,24.9754857942009
新北市新店區福德里20鄰百忍街1之1號四樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,1之1號四樓,121.535027768325,24.9754857942009
新北市新店區福德里20鄰百忍街1號四樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,1號四樓,121.535072192212,24.9754760935786
新北市新店區福德里20鄰百忍街1之1號五樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,1之1號五樓,121.535027768325,24.9754857942009
新北市新店區福德里1鄰百忍街2號,65,6500600,6500600-049,1鄰,百忍街,,,,,,2號,121.535242546995,24.9755541615666
新北市新店區福德里20鄰百忍街3號,65,6500600,6500600-049,20鄰,百忍街,,,,,,3號,121.534991191728,24.975495462095
新北市新店區福德里20鄰百忍街3號二樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,3號二樓,121.534991191728,24.975495462095
新北市新店區福德里20鄰百忍街3號三樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,3號三樓,121.534991191728,24.975495462095
新北市新店區福德里20鄰百忍街3號四樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,3號四樓,121.534991191728,24.975495462095
新北市新店區福德里1鄰百忍街4號,65,6500600,6500600-049,1鄰,百忍街,,,,,,4號,121.535166818285,24.9755830422498
新北市新店區福德里20鄰百忍街5號,65,6500600,6500600-049,20鄰,百忍街,,,,,,5號,121.534931094768,24.9755099795602
新北市新店區福德里20鄰百忍街5號二樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,5號二樓,121.534931094768,24.9755099795602
新北市新店區福德里20鄰百忍街5號三樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,5號三樓,121.534931094768,24.9755099795602
新北市新店區福德里20鄰百忍街5號四樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,5號四樓,121.534931094768,24.9755099795602
新北市新店區福德里1鄰百忍街6號,65,6500600,6500600-049,1鄰,百忍街,,,,,,6號,121.535072780123,24.9756119932197
新北市新店區福德里20鄰百忍街7號,65,6500600,6500600-049,20鄰,百忍街,,,,,,7號,121.534852688388,24.975524567299
新北市新店區福德里20鄰百忍街7號二樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,7號二樓,121.534852688388,24.975524567299
新北市新店區福德里20鄰百忍街7號三樓,65,6500600,6500600-049,20鄰,百忍街,,,,,,7號三樓,121.534852688388,24.975524567299
