FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉新開村10鄰中庄東路2號,10013,1001316,1001316-011,10鄰,中庄東路,,,,,,2號,120.621680809068,22.3995864797967
屏東縣枋寮鄉新開村14鄰中庄東路7號,10013,1001316,1001316-011,14鄰,中庄東路,,,,,,7號,120.621763277924,22.3997978239042
屏東縣枋寮鄉新開村10鄰中庄東路8號,10013,1001316,1001316-011,10鄰,中庄東路,,,,,,8號,120.621827189458,22.3996526602046
屏東縣枋寮鄉新開村14鄰中庄東路9號,10013,1001316,1001316-011,14鄰,中庄東路,,,,,,9號,120.62182308528,22.3999491473119
屏東縣枋寮鄉新開村10鄰中庄東路10號,10013,1001316,1001316-011,10鄰,中庄東路,,,,,,10號,120.621985814629,22.3996803055694
屏東縣枋寮鄉新開村14鄰中庄東路11號,10013,1001316,1001316-011,14鄰,中庄東路,,,,,,11號,120.621922026091,22.3997800423149
屏東縣枋寮鄉新開村10鄰中庄東路12號,10013,1001316,1001316-011,10鄰,中庄東路,,,,,,12號,120.622032130083,22.3996849294779
屏東縣枋寮鄉新開村14鄰中庄東路13號,10013,1001316,1001316-011,14鄰,中庄東路,,,,,,13號,120.62198056687,22.3997892104606
屏東縣枋寮鄉新開村10鄰中庄東路16號,10013,1001316,1001316-011,10鄰,中庄東路,,,,,,16號,120.62202119807,22.3995612657856
屏東縣枋寮鄉新開村14鄰中庄東路17號,10013,1001316,1001316-011,14鄰,中庄東路,,,,,,17號,120.622095614136,22.3999133884602
屏東縣枋寮鄉新開村10鄰中庄東路18號,10013,1001316,1001316-011,10鄰,中庄東路,,,,,,18號,120.622332434669,22.3994697837287
屏東縣枋寮鄉新開村10鄰中庄東路22號,10013,1001316,1001316-011,10鄰,中庄東路,,,,,,22號,120.622269253123,22.3995606713869
屏東縣枋寮鄉新開村14鄰中庄東路25號,10013,1001316,1001316-011,14鄰,中庄東路,,,,,,25號,120.622348749067,22.3999740378546
屏東縣枋寮鄉新開村11鄰中庄東路26號,10013,1001316,1001316-011,11鄰,中庄東路,,,,,,26號,120.622242312262,22.3996105513936
屏東縣枋寮鄉新開村14鄰中庄東路27號,10013,1001316,1001316-011,14鄰,中庄東路,,,,,,27號,120.622395149558,22.3999831774957
屏東縣枋寮鄉新開村14鄰中庄東路29號,10013,1001316,1001316-011,14鄰,中庄東路,,,,,,29號,120.622441452689,22.3999924072088
屏東縣枋寮鄉新開村11鄰中庄東路30號,10013,1001316,1001316-011,11鄰,中庄東路,,,,,,30號,120.622127292055,22.3996920156646
屏東縣枋寮鄉新開村14鄰中庄東路31號,10013,1001316,1001316-011,14鄰,中庄東路,,,,,,31號,120.622490275176,22.4000038102966
屏東縣枋寮鄉新開村11鄰中庄東路32號,10013,1001316,1001316-011,11鄰,中庄東路,,,,,,32號,120.622126985477,22.3998054477458
屏東縣枋寮鄉新開村14鄰中庄東路33號,10013,1001316,1001316-011,14鄰,中庄東路,,,,,,33號,120.62256104118,22.4000176127254
屏東縣枋寮鄉新開村14鄰中庄東路35號,10013,1001316,1001316-011,14鄰,中庄東路,,,,,,35號,120.622568334372,22.4000862674299
屏東縣枋寮鄉新開村11鄰中庄東路36號,10013,1001316,1001316-011,11鄰,中庄東路,,,,,,36號,120.622173744369,22.3998256967539
屏東縣枋寮鄉新開村14鄰中庄東路37號,10013,1001316,1001316-011,14鄰,中庄東路,,,,,,37號,120.622640832313,22.4001061248203
屏東縣枋寮鄉新開村11鄰中庄東路38號,10013,1001316,1001316-011,11鄰,中庄東路,,,,,,38號,120.622232264443,22.3998425413431
屏東縣枋寮鄉新開村11鄰中庄東路40號,10013,1001316,1001316-011,11鄰,中庄東路,,,,,,40號,120.622282935371,22.3998527747458
屏東縣枋寮鄉新開村11鄰中庄東路42號,10013,1001316,1001316-011,11鄰,中庄東路,,,,,,42號,120.622427161227,22.3998538340979
屏東縣枋寮鄉新開村12鄰中庄東路43號,10013,1001316,1001316-011,12鄰,中庄東路,,,,,,43號,120.622736277936,22.4001161916341
屏東縣枋寮鄉新開村12鄰中庄東路45號,10013,1001316,1001316-011,12鄰,中庄東路,,,,,,45號,120.622851555006,22.4000115171593
屏東縣枋寮鄉新開村11鄰中庄東路46號,10013,1001316,1001316-011,11鄰,中庄東路,,,,,,46號,120.622530121647,22.3997065034743
屏東縣枋寮鄉新開村12鄰中庄東路47號,10013,1001316,1001316-011,12鄰,中庄東路,,,,,,47號,120.622917556722,22.3999912604166
屏東縣枋寮鄉新開村11鄰中庄東路48號,10013,1001316,1001316-011,11鄰,中庄東路,,,,,,48號,120.622605602749,22.3997725176537
屏東縣枋寮鄉新開村12鄰中庄東路49號,10013,1001316,1001316-011,12鄰,中庄東路,,,,,,49號,120.623227707873,22.3999783462005
屏東縣枋寮鄉新開村12鄰中庄東路50號,10013,1001316,1001316-011,12鄰,中庄東路,,,,,,50號,120.622607772515,22.3999041986923
屏東縣枋寮鄉新開村12鄰中庄東路51號,10013,1001316,1001316-011,12鄰,中庄東路,,,,,,51號,120.623239958522,22.3999374630738
屏東縣枋寮鄉新開村11鄰中庄東路53號,10013,1001316,1001316-011,11鄰,中庄東路,,,,,,53號,120.623459784989,22.3999243379193
屏東縣枋寮鄉新開村11鄰中庄東路57號,10013,1001316,1001316-011,11鄰,中庄東路,,,,,,57號,120.62322081596,22.3997967112136
