FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉康樂村9鄰廣安三街1巷3號,10015,1001504,1001504-003,9鄰,廣安三街,,1巷,,,,3號,121.609953064092,24.0531157329858
花蓮縣新城鄉康樂村9鄰廣安三街1巷5號,10015,1001504,1001504-003,9鄰,廣安三街,,1巷,,,,5號,121.609943711037,24.0530632114458
花蓮縣新城鄉康樂村9鄰廣安三街1巷7號,10015,1001504,1001504-003,9鄰,廣安三街,,1巷,,,,7號,121.609913531763,24.0530083891847
花蓮縣新城鄉康樂村9鄰廣安三街1巷9號,10015,1001504,1001504-003,9鄰,廣安三街,,1巷,,,,9號,121.609812138584,24.0527459990876
花蓮縣新城鄉康樂村9鄰廣安三街1巷11之1號,10015,1001504,1001504-003,9鄰,廣安三街,,1巷,,,,11之1號,121.609754256095,24.0526088688634
花蓮縣新城鄉康樂村9鄰廣安三街1巷11號,10015,1001504,1001504-003,9鄰,廣安三街,,1巷,,,,11號,121.609744355779,24.0525778479456
花蓮縣新城鄉康樂村9鄰廣安三街1巷13號,10015,1001504,1001504-003,9鄰,廣安三街,,1巷,,,,13號,121.609725655608,24.0524740056842
花蓮縣新城鄉康樂村9鄰廣安三街1巷17號,10015,1001504,1001504-003,9鄰,廣安三街,,1巷,,,,17號,121.609514378045,24.0519392184646
花蓮縣新城鄉康樂村10鄰廣安三街2巷1號,10015,1001504,1001504-003,10鄰,廣安三街,,2巷,,,,1號,121.609628262628,24.0514074251894
花蓮縣新城鄉康樂村10鄰廣安三街2巷2號,10015,1001504,1001504-003,10鄰,廣安三街,,2巷,,,,2號,121.609340555578,24.0512340096333
花蓮縣新城鄉康樂村10鄰廣安三街2巷2之1號,10015,1001504,1001504-003,10鄰,廣安三街,,2巷,,,,2之1號,121.609404406587,24.0514089214483
花蓮縣新城鄉康樂村10鄰廣安三街2巷3之1號,10015,1001504,1001504-003,10鄰,廣安三街,,2巷,,,,3之1號,121.609548555136,24.0513477617862
花蓮縣新城鄉康樂村10鄰廣安三街2巷3之2號,10015,1001504,1001504-003,10鄰,廣安三街,,2巷,,,,3之2號,121.609545217582,24.0513280914759
花蓮縣新城鄉康樂村10鄰廣安三街2巷3號,10015,1001504,1001504-003,10鄰,廣安三街,,2巷,,,,3號,121.609551912301,24.0513715854384
花蓮縣新城鄉康樂村10鄰廣安三街2巷6號,10015,1001504,1001504-003,10鄰,廣安三街,,2巷,,,,6號,121.609327027316,24.051180069017
花蓮縣新城鄉康樂村10鄰廣安三街2巷7號,10015,1001504,1001504-003,10鄰,廣安三街,,2巷,,,,7號,121.609474965967,24.0510824525916
花蓮縣新城鄉康樂村10鄰廣安三街2巷9號,10015,1001504,1001504-003,10鄰,廣安三街,,2巷,,,,9號,121.609378335976,24.0509350206528
花蓮縣新城鄉康樂村10鄰廣安三街2巷10號,10015,1001504,1001504-003,10鄰,廣安三街,,2巷,,,,10號,121.60927641538,24.0509769515031
花蓮縣新城鄉康樂村10鄰廣安三街2巷12號,10015,1001504,1001504-003,10鄰,廣安三街,,2巷,,,,12號,121.609270179437,24.0509327243355
