FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里2鄰濃中街2號,64,6401400,6401400-013,2鄰,濃中街,,,,,,2號,120.413937327979,22.5744912890892
高雄市大寮區過溪里2鄰濃中街3號,64,6401400,6401400-013,2鄰,濃中街,,,,,,3號,120.413661351838,22.5744680664638
高雄市大寮區過溪里2鄰濃中街5號,64,6401400,6401400-013,2鄰,濃中街,,,,,,5號,120.413689279436,22.5745096201053
高雄市大寮區過溪里3鄰濃中街6號,64,6401400,6401400-013,3鄰,濃中街,,,,,,6號,120.413972831216,22.5749329655018
高雄市大寮區過溪里2鄰濃中街9號,64,6401400,6401400-013,2鄰,濃中街,,,,,,9號,120.413472819361,22.5746005840116
高雄市大寮區過溪里3鄰濃中街10號,64,6401400,6401400-013,3鄰,濃中街,,,,,,10號,120.41402644594,22.5750262784323
高雄市大寮區過溪里3鄰濃中街12號,64,6401400,6401400-013,3鄰,濃中街,,,,,,12號,120.414109912173,22.5751408775983
高雄市大寮區過溪里2鄰濃中街13號,64,6401400,6401400-013,2鄰,濃中街,,,,,,13號,120.413515126535,22.5746450800445
高雄市大寮區過溪里3鄰濃中街16號,64,6401400,6401400-013,3鄰,濃中街,,,,,,16號,120.414158454784,22.5752516828742
高雄市大寮區過溪里2鄰濃中街17號,64,6401400,6401400-013,2鄰,濃中街,,,,,,17號,120.413550970478,22.5746772704813
高雄市大寮區過溪里3鄰濃中街18號,64,6401400,6401400-013,3鄰,濃中街,,,,,,18號,120.414174387874,22.5753012301918
高雄市大寮區過溪里3鄰濃中街20號,64,6401400,6401400-013,3鄰,濃中街,,,,,,20號,120.414196064017,22.5753494438103
高雄市大寮區過溪里2鄰濃中街21號,64,6401400,6401400-013,2鄰,濃中街,,,,,,21號,120.413648274754,22.5747319011355
高雄市大寮區過溪里3鄰濃中街22巷2號,64,6401400,6401400-013,3鄰,濃中街,,22巷,,,,2號,120.414255730946,22.5752532927552
高雄市大寮區過溪里4鄰濃中街22巷5號,64,6401400,6401400-013,4鄰,濃中街,,22巷,,,,5號,120.414305098441,22.57538984804
高雄市大寮區過溪里3鄰濃中街22巷6號,64,6401400,6401400-013,3鄰,濃中街,,22巷,,,,6號,120.414312494156,22.5752367473528
高雄市大寮區過溪里4鄰濃中街22巷7號,64,6401400,6401400-013,4鄰,濃中街,,22巷,,,,7號,120.414371003909,22.5753637993257
高雄市大寮區過溪里4鄰濃中街22巷9號,64,6401400,6401400-013,4鄰,濃中街,,22巷,,,,9號,120.414396884438,22.5753375686143
高雄市大寮區過溪里4鄰濃中街22巷11號,64,6401400,6401400-013,4鄰,濃中街,,22巷,,,,11號,120.414454937704,22.575326410269
高雄市大寮區過溪里3鄰濃中街22巷12號,64,6401400,6401400-013,3鄰,濃中街,,22巷,,,,12號,120.414448117082,22.5750971364614
高雄市大寮區過溪里4鄰濃中街22巷13號,64,6401400,6401400-013,4鄰,濃中街,,22巷,,,,13號,120.414495277034,22.5753051088998
高雄市大寮區過溪里4鄰濃中街22巷15號,64,6401400,6401400-013,4鄰,濃中街,,22巷,,,,15號,120.414530566145,22.5752822719332
高雄市大寮區過溪里4鄰濃中街22巷17號,64,6401400,6401400-013,4鄰,濃中街,,22巷,,,,17號,120.414586389265,22.5752143192242
高雄市大寮區過溪里3鄰濃中街22巷18號,64,6401400,6401400-013,3鄰,濃中街,,22巷,,,,18號,120.414398158222,22.5750452977717
高雄市大寮區過溪里3鄰濃中街22巷20號,64,6401400,6401400-013,3鄰,濃中街,,22巷,,,,20號,120.414360753819,22.5750049108229
高雄市大寮區過溪里3鄰濃中街22巷22號,64,6401400,6401400-013,3鄰,濃中街,,22巷,,,,22號,120.414345363407,22.5749742129515
高雄市大寮區過溪里3鄰濃中街22巷26號,64,6401400,6401400-013,3鄰,濃中街,,22巷,,,,26號,120.414317507972,22.574920115788
高雄市大寮區過溪里2鄰濃中街25號,64,6401400,6401400-013,2鄰,濃中街,,,,,,25號,120.413830830738,22.5749272548643
高雄市大寮區過溪里3鄰濃中街29號,64,6401400,6401400-013,3鄰,濃中街,,,,,,29號,120.413764962071,22.575100967447
高雄市大寮區過溪里3鄰濃中街31號,64,6401400,6401400-013,3鄰,濃中街,,,,,,31號,120.413787468887,22.5751412730964
高雄市大寮區過溪里4鄰濃中街32號,64,6401400,6401400-013,4鄰,濃中街,,,,,,32號,120.414384593952,22.5756088657158
高雄市大寮區過溪里3鄰濃中街35號,64,6401400,6401400-013,3鄰,濃中街,,,,,,35號,120.413846856226,22.5752400437317
高雄市大寮區過溪里3鄰濃中街41號,64,6401400,6401400-013,3鄰,濃中街,,,,,,41號,120.413859308571,22.5753492092956
